step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0008391632719906734,0.6384965360806926,0.0
300,0.001,0.8883321161244208,0.44045452240759475,0.0
450,0.001,1.9381149079778976,0.3371009934759081,0.0
600,0.001,0.2329453551195711,0.2727195529761046,0.0
750,0.001,1.3275137980864036,0.2276859984685919,0.0
900,0.001,3.1928434137975334,0.19507564174729813,0.0
1050,0.001,0.08545629579322474,0.16970222363416756,0.0
1200,0.001,0.02263007165778201,0.14974987825171623,0.0
1350,0.001,0.11550758556650206,0.1337723474883156,0.0
1500,0.001,0.011266039118159338,0.12048195828991483,0.0
1650,0.001,7.744874985990723e-05,0.10938265640560574,0.0
1800,0.001,0.7343765692859685,0.10003638856590326,0.0
1950,0.001,0.005717615601083334,0.09200381550466169,0.0
2100,0.001,0.0027787275733129643,0.08510351302749668,0.0
2250,0.001,0.005326182442397826,0.07911774330699418,0.0
2400,0.001,0.023692404551993843,0.07383302680913624,0.0
2550,0.001,0.03412548358826101,0.06919177640967517,0.0
2700,0.001,0.0045411097572232014,0.06497427158956655,0.0
2850,0.001,0.01643463370236571,0.061361766947618045,0.0
3000,0.001,0.21464445422951356,0.058056905852013015,0.0
3150,0.001,0.005752950441282968,0.055096610969376465,0.0
3300,0.001,0.007305954681992275,0.052347898955933586,0.0
3450,0.001,0.0426070197837853,0.04993434120226987,0.0
3600,0.001,0.009823367662645442,0.0477139021254705,0.0
3750,0.001,0.04341509319972271,0.04570625235392528,0.0
3900,0.001,7.604623666734697e-06,0.04384337157842799,0.0
4050,0.001,0.30412909353774276,0.04210524703034257,0.0
4200,0.001,0.005594598407062178,0.04051403204631685,0.0
4350,0.001,0.042618413773151634,0.03903981303032452,0.0
4500,0.001,6.67372453332812e-07,0.03768483559508434,0.0
4650,0.001,0.004838559091875764,0.03642129726754977,0.0
4800,0.001,0.03340473939835282,0.03524412089841117,0.0
4950,0.001,0.19554559473944083,0.0341504253219273,0.0
5100,0.001,0.006705634158529554,0.033121876141751966,0.0
5250,0.001,0.011982454321551766,0.032160611013082076,0.0
5400,0.001,0.013607290759962606,0.03125476795711028,0.0
5550,0.001,0.05001163715287324,0.030414965009335836,0.0
5700,0.001,7.13496873849221e-07,0.02962755771380205,0.0
5850,0.001,0.0002783620183661696,0.02891167660257348,0.0
6000,0.001,0.04365884473973317,0.02821726677269466,0.0
6150,0.001,0.05844940471315527,0.027572939763107002,0.0
6300,0.001,2.729349183255238e-06,0.02696473763916854,0.0
6450,0.001,0.0029839415331124226,0.02640440197963188,0.0
6600,0.001,0.0074046719589,0.025878227772418987,0.0
6750,0.001,0.06311455946792333,0.025400102075976608,0.0
6900,0.001,4.302605921375417e-06,0.0249504611031727,0.0
7050,0.001,0.00152384045937169,0.02453808230329258,0.0
7200,0.001,0.0009680199029412378,0.024158475940624397,0.0
7350,0.001,0.010536353374716438,0.023803553683973213,0.0
7500,0.001,0.026937946709594155,0.02347440077076102,0.0
7650,0.001,0.00739914024308014,0.023177633057902537,0.0
7800,0.001,0.25067375765585376,0.022905177565832,0.0
7950,0.001,0.005427525052816132,0.02266665824219222,0.0
8100,0.001,0.08854469525032964,0.022453555402834766,0.0
8250,0.001,7.4624634699235756e-06,0.02227120172816572,0.0
8400,0.001,0.056936626072311765,0.022103006906703675,0.0
8550,0.001,4.4932081633207866e-05,0.02196791365272672,0.0
8700,0.001,0.001322012788660691,0.021855822167663592,0.0
8850,0.001,0.008362723998629553,0.02176342437325192,0.0
9000,0.001,0.005177535867373748,0.021696770216454723,0.0
9150,0.001,0.0002133307982518845,0.02164538356425108,0.0
9300,0.001,0.06117635531963653,0.02161105120320902,0.0
9450,0.001,0.02390705895662969,0.021597264010265096,0.0
9600,0.001,0.01036442707050102,0.0216045004654494,0.0
9750,0.001,0.024421069109071256,0.021627909092437947,0.0
9900,0.001,2.1834050877533612e-05,0.021666641213436613,0.0
10050,0.001,0.0007407248810678996,0.021728326877201113,0.0
10200,0.001,0.0007701875302644573,0.02179916694166965,0.0
10350,0.001,0.06836357546060795,0.021874807497324584,0.0
10500,0.001,6.545284299372246e-05,0.021974692253363348,0.0
10650,0.001,0.01776000767091193,0.022078401419071306,0.0
10800,0.001,0.11860938764333705,0.02219877364856073,0.0
10950,0.001,0.008485070699211023,0.022326515882901615,0.0
11100,0.001,0.004593756696061146,0.022463468187622727,0.0
11250,0.001,0.0036035341134106457,0.022606573595292917,0.0
11400,0.001,0.0009044237276084222,0.022766375920345656,0.0
11550,0.001,1.3625400386795757e-05,0.02292901493049822,0.0
11700,0.001,0.001883841489035034,0.023102453802976035,0.0
11850,0.001,4.0307552245063486e-05,0.02328248936095537,0.0
12000,0.001,0.0019828964239171297,0.023465988235220805,0.0
12150,0.001,0.009120067609101428,0.02365398745698568,0.0
12300,0.001,0.0012096977844115603,0.023840644283192793,0.0
12450,0.001,0.13775532831477022,0.024036682803645824,0.0
12600,0.001,0.03002147427167952,0.02423964470791207,0.0
12750,0.001,0.023108902717118678,0.024448432545571577,0.0
12900,0.001,0.010883234830426016,0.02465413048048698,0.0
13050,0.001,0.018157390095508298,0.024865994836422236,0.0
13200,0.001,6.2936785738543976e-06,0.02508242423717614,0.0
13350,0.001,2.052124099959813e-05,0.02529946742129185,0.0
13500,0.001,0.0005091893536598676,0.02550669134361587,0.0
13650,0.001,0.00358914505791854,0.025731914038137304,0.0
13800,0.001,0.039869062617900915,0.025953743366004534,0.0
13950,0.001,0.005852957420881232,0.026177058739715108,0.0
14100,0.001,0.0019440886330084808,0.02639689541567839,0.0
14250,0.001,0.028529021209626172,0.02660721310110365,0.0
14400,0.001,0.020533169460172796,0.02681410067183731,0.0
14550,0.001,0.09657972310470775,0.02703150657728509,0.0
14700,0.001,0.0029234719375520277,0.027248760812143114,0.0
14850,0.001,0.01845493944151282,0.02745728937933108,0.0
15000,0.001,0.0005847363236425077,0.027663867732458613,0.0
15150,0.001,0.00272145937860843,0.027878170121130853,0.0
15300,0.001,0.07515053159168965,0.028088132629164965,0.0
15450,0.001,0.0205396357520453,0.02829978104371794,0.0
15600,0.001,0.014209921399907368,0.028511600317533088,0.0
15750,0.001,3.6614685754044385e-09,0.02871410985703425,0.0
15900,0.001,0.0018222451578306558,0.028921429359978813,0.0
16050,0.001,0.007978177013132009,0.02913062484351144,0.0
16200,0.001,0.0024906893848019988,0.029329175521212187,0.0
16350,0.001,0.0009558660583766752,0.02952309827677797,0.0
16500,0.001,0.005468404206067133,0.029722532394766268,0.0
16650,0.001,7.238032427899139e-06,0.02991067116012649,0.0
16800,0.001,0.03844397324508982,0.03009776336312776,0.0
16950,0.001,0.020074816369168892,0.030287730924716098,0.0
17100,0.001,0.016873448860978076,0.03047801960285349,0.0
17250,0.001,0.026609808476081093,0.030662736967302026,0.0
17400,0.001,2.6539289731298758e-05,0.03084064545320872,0.0
17550,0.001,0.0002124508534529335,0.03102331600044052,0.0
17700,0.001,0.01872680484969738,0.031204680649503852,0.0
17850,0.001,0.0033851874166086785,0.031385320182461526,0.0
18000,0.001,0.02128708850613916,0.03155844258590871,0.0
18150,0.001,0.13917540211029153,0.03173653472089715,0.0
18300,0.001,0.0005508588140193831,0.031908778411144915,0.0
18450,0.001,0.04092655192809965,0.03208442156833615,0.0
18600,0.001,0.00061528584133859,0.032249507382283486,0.0
18750,0.001,0.0004036537079418062,0.0324123584673345,0.0
18900,0.001,0.00028746037998143907,0.03257065870290131,0.0
19050,0.001,0.020232575508679285,0.03273758817036935,0.0
19200,0.001,0.024627541142634705,0.03289691602160386,0.0
19350,0.001,0.09160021165069901,0.033046722351036915,0.0
19500,0.001,0.006633127085215829,0.03319704341371011,0.0
19650,0.001,0.013916918108582149,0.033338632389970514,0.0
19800,0.001,0.0011858796485357732,0.03348018160441461,0.0
19950,0.001,0.021053680576166862,0.03362259840869684,0.0
20100,0.001,0.01188629362941287,0.033762874783402806,0.0
20250,0.001,0.010853314272550381,0.033896437107673684,0.0
20400,0.001,0.011308092053308568,0.03402715820389116,0.0
20550,0.001,0.0022044820840698095,0.03415755018862682,0.0
20700,0.001,0.0015046223740382853,0.03429668100775464,0.0
20850,0.001,0.00017558321926996142,0.034422431727317425,0.0
21000,0.001,0.00033950798207378396,0.03454854483677493,0.0
21150,0.001,0.04889668306335745,0.03467027376290258,0.0
21300,0.001,0.0027659175773355428,0.03479460255375502,0.0
21450,0.001,0.03442637324922389,0.034914431272572814,0.0
21600,0.001,0.018456992889666346,0.03503427600601609,0.0
21750,0.001,0.0009625157591464052,0.03515722701332734,0.0
21900,0.001,0.0032491258699596476,0.0352713299184115,0.0
22050,0.001,0.001429298702500045,0.03538211391522263,0.0
22200,0.001,0.009156209153576686,0.035500653675523186,0.0
22350,0.001,0.0021875207606904005,0.03561506324348964,0.0
22500,0.001,0.0031640462647445932,0.035724366707187004,0.0
22650,0.001,0.003930640319255988,0.03582710502809947,0.0
22800,0.001,0.03596706664054265,0.035931147577460874,0.0
22950,0.001,0.008013993961821108,0.036032266615683504,0.0
23100,0.001,0.0034947878382286177,0.03613087672896983,0.0
23250,0.001,0.013112603050334697,0.03623125833138087,0.0
23400,0.001,0.025108566997064912,0.0363157982857803,0.0
23550,0.001,5.283215310144376e-05,0.03639856774417906,0.0
23700,0.001,0.00843505918384276,0.0364849856203048,0.0
23850,0.001,8.201289341399559e-05,0.03656743544635995,0.0
24000,0.001,0.007727766660617893,0.036652341247194374,0.0
24150,0.001,0.006231655329672901,0.0367403723367478,0.0
24300,0.001,0.005405481806970135,0.03682129023584863,0.0
24450,0.001,0.03680846357252402,0.03689614883311157,0.0
24600,0.001,0.00018887762983630513,0.03697114368241753,0.0
24750,0.001,0.050487888492693596,0.037042259250081366,0.0
24900,0.001,0.04667603007981725,0.03711244701885308,0.0
25050,0.001,0.001162685215434116,0.03718149233300279,0.0
25200,0.001,0.001873174551458523,0.03725210594576672,0.0
25350,0.001,7.835356343841464e-05,0.03731873763347922,0.0
25500,0.001,0.0041913180640110095,0.03737776049747091,0.0
25650,0.001,0.018897197408643936,0.037442676202647705,0.0
25800,0.001,0.024919057036251267,0.03750327300208543,0.0
25950,0.001,0.002980438485625137,0.03756255554629881,0.0
26100,0.001,0.001581548404567849,0.037616648442055964,0.0
26250,0.001,0.02696427292900624,0.037670039539668985,0.0
26400,0.001,0.00955228399618601,0.03771953752089254,0.0
26550,0.001,0.01370054577017595,0.03776471998891354,0.0
26700,0.001,0.22141102006229835,0.037812031379870596,0.0
26850,0.001,0.001348595618004821,0.037858716490450424,0.0
27000,0.001,0.0034359214281685807,0.03790375839701195,0.0
27150,0.001,0.00215206402218927,0.037942883080821756,0.0
27300,0.001,0.01148520562825699,0.03798269356318338,0.0
27450,0.001,0.08885649103046699,0.038017507376636006,0.0
27600,0.001,0.017413390959660963,0.038052938105422575,0.0
27750,0.001,0.0011395143336501987,0.03808475770354203,0.0
27900,0.001,0.02196440814389513,0.038109338264065595,0.0
28050,0.001,0.021795500958074008,0.038133993947091244,0.0
28200,0.001,0.004596430516238892,0.03815377486956623,0.0
28350,0.001,0.015592738773008666,0.038171125133264844,0.0
28500,0.001,0.00031630802887155473,0.038177944450409146,0.0
28650,0.001,0.02254390464907361,0.03818748280603116,0.0
28800,0.001,5.990183020068273e-07,0.038195425834441396,0.0
28950,0.001,0.0006248489410590886,0.03820091090957458,0.0
29100,0.001,0.03744890276152856,0.03820121577257941,0.0
29250,0.001,2.927050147745733e-05,0.03819926799515424,0.0
29400,0.001,0.018029605331561827,0.03819791403676012,0.0
29550,0.001,4.923528282681991e-05,0.03819664955796846,0.0
29700,0.001,0.016389262105256933,0.03819568705692554,0.0
