step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0028597424406891516,0.5906336055799378,0.0
300,0.001,0.026525726320838723,0.39844754942925903,0.0
450,0.001,0.7993691676921308,0.30274342569110746,0.0
600,0.001,0.8457244919896272,0.24461203400371043,0.0
750,0.001,0.05993812046103807,0.2044003361364964,0.0
900,0.001,1.263480959501768,0.17531930146353816,0.0
1050,0.001,0.04903379023838879,0.15327749250335987,0.0
1200,0.001,0.2345248212194997,0.1358757552198874,0.0
1350,0.001,0.12625376885446513,0.12170007156145829,0.0
1500,0.001,0.007756600005576201,0.11053110336638967,0.0
1650,0.001,0.03327688619754809,0.10089766775104732,0.0
1800,0.001,0.005206799212486326,0.09297509126152445,0.0
1950,0.001,0.11467978028579807,0.08609051264157672,0.0
2100,0.001,0.5813712827739465,0.08014152292502935,0.0
2250,0.001,0.0071993076958587815,0.07496320503984852,0.0
2400,0.001,0.3480839439619867,0.07049730469689963,0.0
2550,0.001,0.008452918581999968,0.06642875336089848,0.0
2700,0.001,0.37266781895675916,0.06286735014951679,0.0
2850,0.001,0.7443251092980107,0.05971589569832056,0.0
3000,0.001,0.03774660680688885,0.05683212443526916,0.0
3150,0.001,0.011677876629849242,0.05419505815625696,0.0
3300,0.001,0.3988079396461545,0.05182545235212281,0.0
3450,0.001,0.09859946111155259,0.049655272383936015,0.0
3600,0.001,0.2225594913930526,0.047606512368314785,0.0
3750,0.001,0.07325121905707212,0.0458084586189946,0.0
3900,0.001,0.05171486542735964,0.044116232498816944,0.0
4050,0.001,0.0008575363737348513,0.04257375672108428,0.0
4200,0.001,0.032307059801312474,0.04111291149262402,0.0
4350,0.001,0.028373979096818453,0.039758737391427525,0.0
4500,0.001,0.017583159135177672,0.03849826061011313,0.0
4650,0.001,0.00020167875980580454,0.037336307030585096,0.0
4800,0.001,0.012456491311728199,0.03624105625119899,0.0
4950,0.001,0.0013754058551227958,0.03523396869844896,0.0
5100,0.001,0.0022288847879573005,0.034299091291178634,0.0
5250,0.001,0.13791235456706372,0.0334302120641541,0.0
5400,0.001,0.007254939961347017,0.032615467973897506,0.0
5550,0.001,0.042506936672948845,0.031863718269100116,0.0
5700,0.001,0.00013752372675851797,0.031172993144375497,0.0
5850,0.001,0.05751483261728318,0.030526796033617215,0.0
6000,0.001,0.0525074626228815,0.029923930409411707,0.0
6150,0.001,0.008480925347895798,0.029355083968647017,0.0
6300,0.001,0.012042773246827898,0.028830334760269784,0.0
6450,0.001,0.020293155599664808,0.028338184777223663,0.0
6600,0.001,0.03592633635516716,0.02789588848897393,0.0
6750,0.001,0.056570302703319184,0.027479215158628906,0.0
6900,0.001,0.04637449967290311,0.02708760043233584,0.0
7050,0.001,0.09545571451975203,0.02673029563910235,0.0
7200,0.001,0.13337844367208368,0.02640572390254126,0.0
7350,0.001,0.05713100630472147,0.026108541680111806,0.0
7500,0.001,0.06356981215016663,0.025832150602797033,0.0
7650,0.001,0.04396793173398258,0.025583691303956782,0.0
7800,0.001,0.022370064365475683,0.025367751716001922,0.0
7950,0.001,0.022182643050419816,0.025173028636301054,0.0
8100,0.001,0.03253850918320498,0.024995446193955537,0.0
8250,0.001,0.005228409234851988,0.024844945368985447,0.0
8400,0.001,0.02952578400944265,0.024710614861524174,0.0
8550,0.001,0.009733419018476687,0.024597617071970307,0.0
8700,0.001,0.03568785370002682,0.024509452787973254,0.0
8850,0.001,0.003942973884690076,0.024443534165932666,0.0
9000,0.001,0.027686113524327777,0.024387104844621206,0.0
9150,0.001,0.013553914238711568,0.02434670494153922,0.0
9300,0.001,0.09459224751982157,0.02431499946440859,0.0
