step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.006767846474296935,0.5736661267644533,0.0
300,0.001,0.0669646363537029,0.3811083918196028,0.0
450,0.001,1.064091601519323,0.282898515030075,0.0
600,0.001,1.3058818066464373,0.2230446218276062,0.0
750,0.001,0.010199150801608731,0.18299750146488616,0.0
900,0.001,0.7530592309644104,0.1547852276572996,0.0
1050,0.001,0.12075737700327481,0.13404604618407867,0.0
1200,0.001,0.0018625758219848155,0.11811513949333215,0.0
1350,0.001,0.5197852424558127,0.10553949581854413,0.0
1500,0.001,3.8316831147228696e-05,0.09528490231520002,0.0
1650,0.001,6.782331958506712e-07,0.0871643182576765,0.0
1800,0.001,0.2709388965562871,0.08035707072426948,0.0
1950,0.001,0.0979787398488978,0.07445900149650954,0.0
2100,0.001,0.0050142364989711075,0.06944149469106474,0.0
2250,0.001,0.17777380396625406,0.06516075528265647,0.0
2400,0.001,0.0015168355637259427,0.0613937985708831,0.0
2550,0.001,0.05018979405507319,0.05802947596907758,0.0
2700,0.001,0.19400872479651826,0.05505388014748344,0.0
2850,0.001,1.5451954763209677e-05,0.052377698858087886,0.0
3000,0.001,0.02312893195571379,0.05003273845773257,0.0
3150,0.001,0.08094035535660188,0.04789281056082074,0.0
3300,0.001,0.007847467691665805,0.04601209473785939,0.0
3450,0.001,0.004499153978144493,0.04424325748253307,0.0
3600,0.001,0.19509162337812266,0.04264090719965113,0.0
3750,0.001,0.056220507905985505,0.041183551818615674,0.0
3900,0.001,3.339174381083317e-05,0.03985275437744529,0.0
4050,0.001,0.07452762885265768,0.03863509439754622,0.0
4200,0.001,0.05803458502649188,0.03747691495445343,0.0
4350,0.001,0.06810216556057287,0.036412716525972895,0.0
4500,0.001,0.056704452192448296,0.03540926168423532,0.0
4650,0.001,0.18940210371860794,0.03450088019667465,0.0
4800,0.001,0.0011624845590481787,0.0336463196510966,0.0
4950,0.001,0.003452369943328174,0.03284546643208806,0.0
5100,0.001,0.026745396779642296,0.032094766700733794,0.0
5250,0.001,0.03322528598517575,0.03140361523994242,0.0
5400,0.001,0.001758530343179882,0.030753240827983024,0.0
5550,0.001,0.006634738503085843,0.0301500984335398,0.0
5700,0.001,0.00010812309910889348,0.029580631049033197,0.0
5850,0.001,0.08994268754622135,0.029053145519530792,0.0
6000,0.001,0.04470594917882612,0.028547839967494996,0.0
6150,0.001,0.001174610185567767,0.028080662194266602,0.0
6300,0.001,0.0003115037348628069,0.027632200450814555,0.0
6450,0.001,0.006023641246568422,0.027230242566330512,0.0
6600,0.001,0.01868569611781021,0.026859240748230453,0.0
6750,0.001,5.854396927133116e-05,0.026507685069833618,0.0
6900,0.001,0.0663572832976587,0.02618185681622597,0.0
7050,0.001,0.0008321281530750062,0.025883799594311755,0.0
7200,0.001,0.030220290372813836,0.025612749193853212,0.0
7350,0.001,0.0483059835283452,0.02535462916566149,0.0
7500,0.001,0.010751317170030071,0.025117831596848873,0.0
7650,0.001,0.07326945819427493,0.02489088100638024,0.0
7800,0.001,0.011703006985113548,0.02468414497998456,0.0
7950,0.001,0.0034246009713593596,0.024505457147728192,0.0
8100,0.001,0.07294439516509807,0.024342847502543837,0.0
8250,0.001,0.010749807299344247,0.02418464554813902,0.0
8400,0.001,0.2817588935238992,0.024057921579813644,0.0
8550,0.001,0.0003804923361186311,0.023931853323617486,0.0
8700,0.001,0.06897911626101784,0.0238243060298392,0.0
8850,0.001,0.04847755160843729,0.02372979996061401,0.0
9000,0.001,0.009367292363803846,0.023652510877514302,0.0
9150,0.001,0.047351933876479825,0.023589938320636574,0.0
9300,0.001,0.003839149877112443,0.02353830254340871,0.0
9450,0.001,0.0008321587763540989,0.023486243482506587,0.0
9600,0.001,0.03408781736725106,0.023462006022977253,0.0
9750,0.001,0.030675406693175797,0.02345236790173557,0.0
9900,0.001,0.013401288623503298,0.023448650688499936,0.0
10050,0.001,0.000524786982275231,0.023459478413501243,0.0
10200,0.001,6.950650043762559e-05,0.023478027283878582,0.0
10350,0.001,0.002508674357472126,0.023508390075487343,0.0
10500,0.001,0.000795445945249106,0.023548906550728582,0.0
10650,0.001,0.01637925399369254,0.023590790153129735,0.0
10800,0.001,0.006353530130507797,0.023642341542508084,0.0
10950,0.001,0.045594486171712086,0.023691103603639366,0.0
11100,0.001,0.13378535653182264,0.02374638975060208,0.0
11250,0.001,0.04514914258793973,0.023814454036356056,0.0
11400,0.001,0.03662294300258223,0.023887633762783515,0.0
11550,0.001,0.010650829346317255,0.023954395663839043,0.0
11700,0.001,2.991126660048361e-08,0.024026826696350125,0.0
11850,0.001,0.039199632741378505,0.024123760186469858,0.0
12000,0.001,0.0014364157120741905,0.02421005423958797,0.0
12150,0.001,0.039943708875830375,0.024287532746208637,0.0
12300,0.001,0.0006276780909165015,0.024365124937859067,0.0
12450,0.001,0.05536359123307731,0.024454847525487773,0.0
12600,0.001,0.06546548994859204,0.024541954455579645,0.0
12750,0.001,0.01604875375105228,0.02464421535230694,0.0
12900,0.001,0.012990173215718045,0.024757768819577548,0.0
13050,0.001,1.1413858726393707e-05,0.024864969179459403,0.0
13200,0.001,0.025506295534492494,0.024968038488426363,0.0
13350,0.001,0.010265675133015078,0.025069344105601882,0.0
13500,0.001,0.19326988569873418,0.025172082808073464,0.0
13650,0.001,0.014671326789967397,0.025289380471041588,0.0
13800,0.001,0.00011535808153871953,0.0254098814225214,0.0
13950,0.001,0.002609357485630376,0.025538209673301424,0.0
14100,0.001,0.00298376935069726,0.02565658288725604,0.0
14250,0.001,0.016568087869673533,0.025783068269816918,0.0
14400,0.001,6.275275240764114e-05,0.025903610217387137,0.0
14550,0.001,0.002086530485931899,0.026020778035663245,0.0
14700,0.001,0.015503696573534169,0.026155021670604663,0.0
14850,0.001,0.04107588502169793,0.026272514792335232,0.0
15000,0.001,0.03267662440668394,0.026396734202155426,0.0
15150,0.001,0.0031959224364235626,0.02652060179909201,0.0
15300,0.001,0.05605122596488521,0.026640698618470193,0.0
15450,0.001,0.007944823808311494,0.026773991098528054,0.0
15600,0.001,0.00024192000192386202,0.026902310370400778,0.0
15750,0.001,0.054707088751835165,0.02703274255330263,0.0
15900,0.001,0.012690681334253082,0.02715917192373801,0.0
16050,0.001,0.0017277958271056338,0.02729083874797306,0.0
16200,0.001,0.04519199407208852,0.02741404344692215,0.0
16350,0.001,0.010943536604462853,0.027540631101892497,0.0
16500,0.001,0.08558674719269742,0.027659771154225684,0.0
16650,0.001,0.00020635919166966677,0.027786488478353258,0.0
16800,0.001,0.006163815794226548,0.02789666378888115,0.0
16950,0.001,0.011241330094280414,0.028007131453550438,0.0
17100,0.001,0.0004307633212799371,0.02811790181284779,0.0
17250,0.001,0.015467756846771706,0.028226323022601276,0.0
