step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.4557145371844287,0.5648295716761605,0.0
300,0.001,0.07076560306619384,0.38006270689362853,0.0
450,0.001,0.26055280646422074,0.28598329178814097,0.0
600,0.001,0.21764897322471696,0.2286575094535996,0.0
750,0.001,0.6311869500604044,0.1900018546733354,0.0
900,0.001,0.02241598646767026,0.16205494766074913,0.0
1050,0.001,0.05082111158163974,0.14100880755099915,0.0
1200,0.001,0.10138181821988944,0.12469031312913786,0.0
1350,0.001,0.02397356760126764,0.11153661423991472,0.0
1500,0.001,0.010984574896089505,0.10088384327165882,0.0
1650,0.001,0.21117872527337914,0.09232075645804057,0.0
1800,0.001,0.00014959845344067382,0.08513961849251019,0.0
1950,0.001,0.0574448141954119,0.07905370817846276,0.0
2100,0.001,0.036015090978217486,0.07389451003867856,0.0
2250,0.001,0.16799453877728626,0.06927734560501149,0.0
2400,0.001,0.06746819709312295,0.06533791807961149,0.0
2550,0.001,0.05645039177443728,0.06180260215972362,0.0
2700,0.001,0.016026199155364306,0.058708597603891334,0.0
2850,0.001,0.007193229854105432,0.05594196472780937,0.0
3000,0.001,0.020835243278538675,0.05347042698261938,0.0
3150,0.001,0.11285433460032541,0.05124608222206247,0.0
3300,0.001,0.14329363845041654,0.049237573076122435,0.0
3450,0.001,0.0007835528393654987,0.047374900756088384,0.0
3600,0.001,0.13483195606092066,0.04570173532775354,0.0
3750,0.001,0.06353145955177869,0.04420039346774254,0.0
3900,0.001,0.17125191595034034,0.04278863621715648,0.0
4050,0.001,0.00021177914300847645,0.04148446826469401,0.0
4200,0.001,6.088177434146799e-05,0.04030100492634722,0.0
4350,0.001,0.0005223601028742596,0.03918050643515162,0.0
4500,0.001,0.0010036247605014446,0.038133999710366,0.0
4650,0.001,0.023317738064045072,0.037186292656562606,0.0
4800,0.001,0.0021486696308569983,0.036299961368580214,0.0
4950,0.001,0.04692538487429581,0.03547664898284799,0.0
5100,0.001,0.0693170220501237,0.034689108763843755,0.0
5250,0.001,0.009232478104223413,0.0339549423263843,0.0
5400,0.001,0.013506775410555286,0.03327034103000025,0.0
5550,0.001,0.09450668531507087,0.032618176861067334,0.0
5700,0.001,0.005734286337721568,0.031999816620446014,0.0
5850,0.001,0.015690276443635007,0.031424036247213516,0.0
6000,0.001,0.0006046243395093371,0.030864745672838173,0.0
6150,0.001,0.027524591998979556,0.03035439686900985,0.0
6300,0.001,0.006013253815580371,0.029877673000993005,0.0
6450,0.001,0.021677187666822185,0.029428567384843597,0.0
6600,0.001,0.014875457960597988,0.02900486181265906,0.0
6750,0.001,0.00347821062837924,0.028597502558546914,0.0
6900,0.001,0.005365889124096887,0.028221925104106614,0.0
7050,0.001,0.00926939079227469,0.027871893307519897,0.0
7200,0.001,0.0010274986595078263,0.02754227618518418,0.0
7350,0.001,0.014301610898228428,0.02723438691641957,0.0
7500,0.001,8.961256931189953e-05,0.02694697463885019,0.0
7650,0.001,0.024456522453322478,0.026677522446430242,0.0
7800,0.001,0.005866443956281228,0.026426200226134622,0.0
7950,0.001,0.0039040534658784398,0.02619654613341977,0.0
8100,0.001,0.009815718159104134,0.02598075006352303,0.0
8250,0.001,0.01947250936076492,0.025791358865425773,0.0
8400,0.001,0.047011204093105746,0.02560927811969218,0.0
8550,0.001,0.00035258322908806526,0.025458957972885405,0.0
8700,0.001,0.0012272574433052116,0.02531676043534568,0.0
8850,0.001,0.00015853152418859818,0.025198771826481232,0.0
9000,0.001,5.5469350402942177e-05,0.02508481414257915,0.0
9150,0.001,0.015040856761768816,0.024987465165789386,0.0
9300,0.001,0.03417357696086934,0.02490390292670254,0.0
9450,0.001,0.014020223696155788,0.02483221631368802,0.0
9600,0.001,0.006101507815404341,0.02476986042782779,0.0
9750,0.001,0.00045692761744285096,0.024728410870266903,0.0
9900,0.001,0.0041219689018503055,0.02471612472678523,0.0
10050,0.001,0.0014541072614395211,0.024704135074195537,0.0
10200,0.001,0.0002929939855693671,0.02471317571587167,0.0
10350,0.001,0.04195678307075074,0.024735099359660857,0.0
10500,0.001,0.010299741883123135,0.02476982334103671,0.0
10650,0.001,0.052253729769831544,0.02481258951420182,0.0
10800,0.001,0.025361315325199942,0.024869619836359814,0.0
10950,0.001,0.00017771438988132618,0.024927529010453187,0.0
11100,0.001,0.12016836729638622,0.025009272329903715,0.0
11250,0.001,1.1913212001157165e-05,0.025091572197614955,0.0
11400,0.001,0.0263634393903385,0.025186472219862914,0.0
11550,0.001,0.021906525437628166,0.025287116986390745,0.0
11700,0.001,0.013415444001043214,0.02540798193120243,0.0
11850,0.001,0.00032768267529125313,0.025547503071249734,0.0
12000,0.001,0.0006194731643515025,0.025695949696910584,0.0
12150,0.001,7.209257980647425e-05,0.02584034210951817,0.0
12300,0.001,0.05064292613035499,0.026000989535016433,0.0
12450,0.001,0.000503473719640287,0.026164389499881677,0.0
12600,0.001,0.024940858427098637,0.026328040219707832,0.0
12750,0.001,0.0027862411420524705,0.026497333573826932,0.0
12900,0.001,0.005801174998661434,0.0266762965528864,0.0
13050,0.001,0.1397962097908423,0.026862591897678798,0.0
13200,0.001,0.004169313324697938,0.02705598608994959,0.0
13350,0.001,0.008669884107088792,0.027263015080686306,0.0
13500,0.001,0.0027526524998342508,0.027467267913747418,0.0
