step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.322841923922711,0.6029934815136133,0.0
300,0.001,0.140012614652081,0.40464284767022735,0.0
450,0.001,1.0059947645259848,0.30334663280990054,0.0
600,0.001,0.009043215311420391,0.24232762033126046,0.0
750,0.001,2.1220699737414135,0.20136284136209973,0.0
900,0.001,1.3318317772398318,0.17242690337492278,0.0
1050,0.001,0.644014325895824,0.15070374055747124,0.0
1200,0.001,0.7479585776252861,0.13426453726146081,0.0
1350,0.001,0.07380577419223343,0.12092618177639419,0.0
1500,0.001,0.03891321873294281,0.11030354533330351,0.0
1650,0.001,0.21531655272375258,0.10143304159061929,0.0
1800,0.001,0.031273303756589314,0.09397962065939604,0.0
1950,0.001,0.23482821308420115,0.08755254269121801,0.0
2100,0.001,0.3171373926856369,0.08187142520619484,0.0
2250,0.001,0.5700811431656639,0.07694702451805249,0.0
2400,0.001,0.015114716281756688,0.07258967082439358,0.0
2550,0.001,0.02413774910668533,0.06874078161096905,0.0
2700,0.001,0.06036443834385214,0.06525873127925062,0.0
2850,0.001,0.05083599512154735,0.062076508190384856,0.0
3000,0.001,0.17778456005045418,0.05923583459313785,0.0
3150,0.001,0.04999748152923927,0.05664775820032429,0.0
3300,0.001,0.12809310932925635,0.05432375263383038,0.0
3450,0.001,0.06725208435336665,0.052146480009132246,0.0
3600,0.001,5.197515074864758e-05,0.050131846198076195,0.0
3750,0.001,0.050216201938409644,0.04826012932353109,0.0
3900,0.001,0.11613235837571997,0.046530202674986795,0.0
4050,0.001,0.056374816621422456,0.044927628373206796,0.0
4200,0.001,0.36117864518369813,0.04342707097650556,0.0
4350,0.001,0.0009688077184116004,0.04204027757038373,0.0
4500,0.001,0.008655730977378725,0.04079164497293772,0.0
4650,0.001,0.2246508479384199,0.03959513652739673,0.0
4800,0.001,0.003679122751205526,0.03847446716600559,0.0
4950,0.001,0.03885450058183399,0.03741826692122079,0.0
5100,0.001,0.11569211706015782,0.03643507284848432,0.0
5250,0.001,0.07111981135521354,0.0355091685716211,0.0
5400,0.001,0.007738628165575053,0.03466642129615753,0.0
5550,0.001,0.02304021684669351,0.03386392074192594,0.0
5700,0.001,0.055874173315255383,0.03311856167237739,0.0
5850,0.001,0.08205262304302675,0.03242095711186862,0.0
6000,0.001,0.13433314454810721,0.031755635882765816,0.0
6150,0.001,0.12372980638218162,0.031130988390313936,0.0
6300,0.001,0.19310066400358972,0.03054450056836101,0.0
6450,0.001,0.007956988754889007,0.03000393009460472,0.0
6600,0.001,0.011720868912601786,0.02949494567134748,0.0
6750,0.001,0.016417870789102257,0.029032749979761283,0.0
6900,0.001,0.0027176049925202337,0.028597506609225436,0.0
7050,0.001,0.04798907971239539,0.028197060187363114,0.0
7200,0.001,0.05508828605405163,0.02782736209828713,0.0
7350,0.001,0.0021567228925843587,0.0274907928766536,0.0
7500,0.001,0.0683141734047669,0.027172873986754453,0.0
7650,0.001,0.0119622992331672,0.026869090818510532,0.0
7800,0.001,0.01117451158098649,0.02659365904239818,0.0
7950,0.001,0.003299556480764914,0.02634092806984896,0.0
8100,0.001,0.006577581016096091,0.02610956364969646,0.0
8250,0.001,0.15021678041721062,0.025893665453150794,0.0
8400,0.001,0.10332132707127398,0.025702843864462473,0.0
8550,0.001,0.005604828308638065,0.025522369487338173,0.0
8700,0.001,0.31753607386547567,0.02536148438288082,0.0
8850,0.001,0.2364538789295185,0.025232919490573075,0.0
9000,0.001,0.007380125849831132,0.02512067453846585,0.0
9150,0.001,0.00032398247501822994,0.025023774983339613,0.0
9300,0.001,0.11948618472658515,0.02494819186723478,0.0
9450,0.001,0.009152956076737972,0.024870708583833945,0.0
9600,0.001,0.04975293243701459,0.024828092926856796,0.0
9750,0.001,0.009290242369456542,0.024799765232211935,0.0
9900,0.001,0.0050374197916691725,0.024777451103370676,0.0
10050,0.001,0.006949945644487886,0.024757732857620975,0.0
10200,0.001,0.01217371991798783,0.024751554128362614,0.0
10350,0.001,0.0005121583087800475,0.024759906951720697,0.0
10500,0.001,0.04415792263960769,0.024788933203406523,0.0
10650,0.001,0.013827826650820225,0.02482209849869102,0.0
10800,0.001,0.0010937416343193415,0.02485896748825408,0.0
10950,0.001,0.0002710647797818276,0.02490706662756039,0.0
11100,0.001,0.12155581493053205,0.024978279381492892,0.0
11250,0.001,0.014032455832581657,0.025048639802819933,0.0
11400,0.001,0.00030656024860470127,0.02512221063436783,0.0
11550,0.001,0.04687059225096699,0.02521366143738157,0.0
11700,0.001,0.03637476539339831,0.025300779324795377,0.0
11850,0.001,0.0027395470000884385,0.02540074377752623,0.0
12000,0.001,0.06863968468517573,0.025513436385043494,0.0
12150,0.001,0.012798197922916412,0.025612603342303936,0.0
12300,0.001,0.07829642681252061,0.025722451989881795,0.0
12450,0.001,8.75347384916123e-05,0.025836644809259603,0.0
12600,0.001,0.00022752449089575587,0.025960852802161656,0.0
12750,0.001,0.0071519310134961,0.02610014796043949,0.0
12900,0.001,0.0026208645117914422,0.026234270554532157,0.0
13050,0.001,0.04504866526652733,0.026365884392638043,0.0
13200,0.001,0.0037405093662797742,0.026511147732612064,0.0
