step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.38118137798992485,0.555655985710926,0.0
300,0.001,0.48261030031125185,0.3631185872162084,0.0
450,0.001,0.05629042950434148,0.2694958310160723,0.0
600,0.001,0.3383508234719196,0.21349204130385782,0.0
750,0.001,2.0326361961485935,0.17646176572750602,0.0
900,0.001,0.027744117746997168,0.14994333270900448,0.0
1050,0.001,0.19426687500799436,0.1306179416758029,0.0
1200,0.001,0.085490910310439,0.11558992654049591,0.0
1350,0.001,0.48662528378290354,0.1036833430507487,0.0
1500,0.001,0.07966250462133721,0.09399677389729917,0.0
1650,0.001,0.03609720237143884,0.08600566356404504,0.0
1800,0.001,0.4958947373906558,0.07937718840820536,0.0
1950,0.001,0.3288400198323215,0.07368263529545231,0.0
2100,0.001,0.04234186672360317,0.06883890340051751,0.0
2250,0.001,0.008521759075302697,0.06463409950986383,0.0
2400,0.001,0.016668206888013053,0.060968591923513976,0.0
2550,0.001,0.002212650283701857,0.057784956801280624,0.0
2700,0.001,0.015325850606882028,0.05494650458103119,0.0
2850,0.001,0.0025910142307638442,0.05239720681708603,0.0
3000,0.001,2.902664063275001e-05,0.050153915684826744,0.0
3150,0.001,0.0011872801991462598,0.04813957739847038,0.0
3300,0.001,0.005457832918872685,0.0462863752133883,0.0
3450,0.001,0.00672223716852016,0.04461408880492922,0.0
3600,0.001,0.0532390510996997,0.043146725088259716,0.0
3750,0.001,0.0024034103118664176,0.04179151247870047,0.0
3900,0.001,0.021031406874995967,0.040550236673294375,0.0
4050,0.001,0.008454343469640352,0.039417338892044566,0.0
4200,0.001,0.020924709138312923,0.03837735128231672,0.0
4350,0.001,0.29036935284151827,0.03744582791532679,0.0
4500,0.001,0.16226885275286485,0.03659164265118561,0.0
4650,0.001,0.001932290963559156,0.03580827041304084,0.0
4800,0.001,0.40347105871075173,0.03508141293461838,0.0
4950,0.001,0.09843584978320707,0.03441596162149592,0.0
5100,0.001,0.0076265382746407845,0.033818711374911783,0.0
5250,0.001,0.012009999346428945,0.03327321706486822,0.0
5400,0.001,0.016285196578025716,0.03278057478600301,0.0
5550,0.001,0.001114613205414375,0.03232380019398979,0.0
5700,0.001,0.010458209652338134,0.03191755799022056,0.0
5850,0.001,0.016349642647656783,0.031553312278696656,0.0
6000,0.001,0.08533413320695375,0.031220215968680985,0.0
6150,0.001,0.015040968364813119,0.030916114887554615,0.0
6300,0.001,0.05535553513216774,0.030638869599812938,0.0
6450,0.001,0.09015535217296138,0.030393650373022597,0.0
6600,0.001,0.012835076325462396,0.030175867554400625,0.0
6750,0.001,0.045030227266613675,0.02998973293809163,0.0
6900,0.001,0.0830038937545544,0.029819207670240443,0.0
7050,0.001,0.03854080493676028,0.029671315659171686,0.0
7200,0.001,0.014031451921853367,0.02953972622365686,0.0
7350,0.001,0.016688191661822106,0.029438529709828968,0.0
7500,0.001,0.010259772895688727,0.029345337159039822,0.0
7650,0.001,0.0020428655298387246,0.02928007245151933,0.0
7800,0.001,0.007636106692898217,0.02922900164333373,0.0
7950,0.001,0.1166862645216685,0.02919466393608062,0.0
8100,0.001,0.0024633071156833037,0.029166345028576818,0.0
8250,0.001,0.024580659510093545,0.029172479101014292,0.0
8400,0.001,0.01925668085281157,0.029187022285446493,0.0
8550,0.001,1.5600381040917803e-06,0.029215481926020984,0.0
8700,0.001,0.006326225455853162,0.029258710706735434,0.0
8850,0.001,0.029926634159473036,0.02931610043502936,0.0
9000,0.001,0.0199424146375736,0.02939292922491585,0.0
9150,0.001,0.017190055361929597,0.029463337805561714,0.0
9300,0.001,0.020442022038392196,0.029565444881515232,0.0
9450,0.001,0.024114764811507594,0.029663445062581163,0.0
9600,0.001,0.029096387133354027,0.029775875238884576,0.0
