step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.7351169979864963,0.5587509964004805,0.0
300,0.001,1.179045136150482,0.3703224295543201,0.0
450,0.001,0.24197501571030408,0.2740810894047441,0.0
600,0.001,0.38662169906344307,0.2162786949948953,0.0
750,0.001,0.012599011510537531,0.1787465913444055,0.0
900,0.001,0.023514554099143634,0.1519138527678957,0.0
1050,0.001,0.2733699871338904,0.13160088372350046,0.0
1200,0.001,0.3045619842077012,0.11611762724432341,0.0
1350,0.001,0.7245941923952341,0.10387302371297594,0.0
1500,0.001,0.015432218752340203,0.0938312595971461,0.0
1650,0.001,0.31802127784858664,0.08562590780397425,0.0
1800,0.001,0.6406021973906939,0.07870417051465024,0.0
1950,0.001,0.00032800894549499043,0.07283642019501733,0.0
2100,0.001,0.10834096580646045,0.06779292036555083,0.0
2250,0.001,0.02832959423179396,0.06336946978701939,0.0
2400,0.001,0.012752207357373735,0.05953385294580903,0.0
2550,0.001,0.2840376557434169,0.05616943124442693,0.0
2700,0.001,0.451817316272521,0.0532082214966782,0.0
2850,0.001,0.03244587349983463,0.050520549475944546,0.0
3000,0.001,0.08319523347335016,0.04813369968198802,0.0
3150,0.001,0.12805246787015384,0.04597765716769153,0.0
3300,0.001,0.17315881639553693,0.04403904683019608,0.0
3450,0.001,1.7136419568513657e-05,0.04229756303621032,0.0
3600,0.001,0.00020722147618290834,0.04071716677236247,0.0
3750,0.001,0.2298268940361302,0.0392472015759682,0.0
3900,0.001,0.32752056227203113,0.037942157140971426,0.0
4050,0.001,0.0019591043712259043,0.03675219665988828,0.0
4200,0.001,0.022931173953281207,0.03564979226642899,0.0
4350,0.001,0.04625789239472655,0.034660397622383966,0.0
4500,0.001,0.005699566756994013,0.033738597241527814,0.0
4650,0.001,0.08450750027387727,0.032887333770137375,0.0
4800,0.001,0.1890962894361944,0.03211350035289079,0.0
4950,0.001,0.19337690776737,0.03138640698739759,0.0
5100,0.001,0.010882640754954312,0.03072484659047344,0.0
5250,0.001,0.006326769350945841,0.030135651977221876,0.0
5400,0.001,0.02912946758029886,0.02959278970422684,0.0
5550,0.001,0.002021942520064307,0.029082006719919205,0.0
5700,0.001,0.006947124593846851,0.028599318457181472,0.0
5850,0.001,0.07257601985774671,0.028163713728211612,0.0
6000,0.001,0.06704882591036194,0.027775448389820014,0.0
6150,0.001,0.003997416241449005,0.027425130350804714,0.0
6300,0.001,0.011678216002200762,0.02709462609185126,0.0
6450,0.001,0.00024174032928833334,0.026792229174994835,0.0
6600,0.001,0.0037052715020729865,0.026520921976772742,0.0
6750,0.001,0.042709538578137134,0.026282790820014303,0.0
6900,0.001,0.16169208278492814,0.026054792466472965,0.0
7050,0.001,0.12017931129719106,0.025845506013365667,0.0
7200,0.001,0.0007748355217896035,0.02565390675977721,0.0
7350,0.001,0.004386402356327672,0.025490532476224462,0.0
7500,0.001,0.012680493037112248,0.025353378708847768,0.0
7650,0.001,0.10614445746042503,0.025235670128548948,0.0
7800,0.001,0.011267238896321675,0.025126032587967116,0.0
7950,0.001,0.005759007169763255,0.02502796615564615,0.0
8100,0.001,0.01612632653112757,0.0249510927660278,0.0
8250,0.001,0.004022237593890175,0.02489089884224461,0.0
8400,0.001,0.00233042724988088,0.02485363103682404,0.0
8550,0.001,0.022458637856710296,0.024831305687575054,0.0
8700,0.001,0.11713464468856688,0.02481731330367913,0.0
8850,0.001,0.009799214387726511,0.02481364242257215,0.0
9000,0.001,0.008992756288534945,0.024819121917029965,0.0
9150,0.001,0.037820263457874995,0.024839074914302043,0.0
9300,0.001,9.835292746481966e-05,0.024856569147553357,0.0
9450,0.001,0.023366588884723077,0.024894364586715338,0.0
9600,0.001,0.031438583119347656,0.02495850048225114,0.0
9750,0.001,0.03144735051343376,0.02501774197246557,0.0
9900,0.001,0.003998761779582827,0.02507412756630875,0.0
10050,0.001,0.0009405402850793187,0.02514639240741454,0.0
10200,0.001,0.0683341728358612,0.025236084043988204,0.0
10350,0.001,0.003779001429082503,0.025333507820778128,0.0
10500,0.001,0.04477192920632335,0.025432007612223202,0.0
10650,0.001,0.05802158535618956,0.025543200377653945,0.0
10800,0.001,0.001303185229940947,0.025658152761349782,0.0
10950,0.001,0.006513390873958941,0.025776124427119813,0.0
11100,0.001,0.010236446677957882,0.025892880276161257,0.0
11250,0.001,0.022735690309846197,0.02602604029312723,0.0
11400,0.001,0.004046348841362411,0.026170219431810214,0.0
11550,0.001,0.0006154402695474384,0.02631434499660235,0.0
11700,0.001,0.02108069904633052,0.02646515003457074,0.0
11850,0.001,0.00520294620325956,0.026611025756248824,0.0
12000,0.001,0.01243291222882012,0.02677128743378769,0.0
12150,0.001,0.0017584553893548592,0.0269386966907506,0.0
12300,0.001,0.009082334514222789,0.027121150444727984,0.0
12450,0.001,0.013073465629255177,0.02728793500610609,0.0
12600,0.001,0.03948826225231075,0.027453626496515476,0.0
12750,0.001,0.06184909061334542,0.027632412103456176,0.0
12900,0.001,0.00016853195915286561,0.027805010089390274,0.0
13050,0.001,0.030048996538369666,0.02797952594687264,0.0
13200,0.001,0.004291983273158212,0.028159933864108807,0.0
13350,0.001,0.011111654244949504,0.028336843489765045,0.0
13500,0.001,0.12022432774424283,0.028529779577377047,0.0
13650,0.001,0.031608580850389145,0.02871826373479613,0.0
13800,0.001,0.007466838269578986,0.028921480785411405,0.0
13950,0.001,0.015720799117947746,0.02912410059504919,0.0
14100,0.001,0.0030871663282994203,0.029322069585614365,0.0
14250,0.001,0.00029834505414574273,0.029513390131974224,0.0
14400,0.001,0.08230063769819156,0.02970038297249986,0.0
14550,0.001,0.011333149863213586,0.029877677086062433,0.0
