step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.7434250443682872,0.5997744885635803,0.0
300,0.001,0.09288389460145059,0.39797735188991384,0.0
450,0.001,0.019145266546764347,0.30166264011090155,0.0
600,0.001,0.13993713407905553,0.24193613508858983,0.0
750,0.001,0.2525527158435256,0.20225936349709794,0.0
900,0.001,0.00032524775415057437,0.17331940124457662,0.0
1050,0.001,0.05755075258336466,0.1516795636193203,0.0
1200,0.001,0.35042497165896713,0.1346976819868483,0.0
1350,0.001,0.06751115300451693,0.12118295608511741,0.0
1500,0.001,0.09004635904439508,0.11005372176409671,0.0
1650,0.001,0.15813193397351558,0.10090662184944303,0.0
1800,0.001,0.005178854702231828,0.09313555627229496,0.0
1950,0.001,0.4096340376924885,0.08645864439301992,0.0
2100,0.001,0.002042941813956635,0.08086796104468429,0.0
2250,0.001,1.7978448975826982,0.0759111917394195,0.0
2400,0.001,0.005025060743692712,0.07153244773060652,0.0
2550,0.001,0.4258122928421653,0.06759107826949969,0.0
2700,0.001,0.0002916707394653287,0.06399354453400607,0.0
2850,0.001,0.13653763218132814,0.06081221675398665,0.0
3000,0.001,0.15702748269743214,0.057972538565430484,0.0
3150,0.001,0.0008916600223196528,0.05541975066127963,0.0
3300,0.001,0.0049577884664768965,0.05309248688947092,0.0
3450,0.001,0.06350550387521744,0.051003539786542255,0.0
3600,0.001,0.2737389384270402,0.04903815128146249,0.0
3750,0.001,0.0658612821637041,0.04724057215073296,0.0
3900,0.001,0.0006912487969326106,0.04557797620639695,0.0
4050,0.001,0.013323058266972325,0.044077233147427536,0.0
4200,0.001,0.44923076438641024,0.04265964147550073,0.0
4350,0.001,0.08403112789386397,0.041360920503756476,0.0
4500,0.001,0.03729691714517322,0.040132739854092506,0.0
4650,0.001,0.015548672275034805,0.039010325018163754,0.0
4800,0.001,0.004190822233165211,0.03796044881334685,0.0
4950,0.001,0.0011593726525767816,0.03695923613953834,0.0
5100,0.001,0.012856906467706444,0.036057453038382,0.0
5250,0.001,0.01097740201374106,0.03521369945814581,0.0
5400,0.001,0.00505689761729088,0.03444577255938316,0.0
5550,0.001,0.02188310332739566,0.033712322994434114,0.0
5700,0.001,0.05363302984726694,0.03301285303841238,0.0
5850,0.001,0.00502168207214095,0.032362968617507336,0.0
6000,0.001,0.07898431312649562,0.031759118194163265,0.0
6150,0.001,0.05314520300031491,0.031210857539729384,0.0
6300,0.001,0.01903517179315193,0.030695978136730882,0.0
6450,0.001,0.19515255742979254,0.030223112933498837,0.0
6600,0.001,0.012171326625008708,0.029785528377619407,0.0
6750,0.001,0.009339720265786182,0.02938828932566836,0.0
6900,0.001,0.012034256621164712,0.029015312354296566,0.0
7050,0.001,0.0013531719132216823,0.02867740878604112,0.0
7200,0.001,0.014140221221698748,0.028373938532823814,0.0
7350,0.001,0.004429833773964354,0.02808958211856898,0.0
7500,0.001,0.03437669936297733,0.027844051786435682,0.0
7650,0.001,0.00018211631921964067,0.027611611791785142,0.0
7800,0.001,0.0006178793616874835,0.02739264550926888,0.0
7950,0.001,0.011053353058195554,0.027206336703554986,0.0
8100,0.001,0.04460922965393798,0.027039907093161075,0.0
8250,0.001,0.0038156982283655233,0.0268950888344765,0.0
8400,0.001,0.00811941514112877,0.02678119035803391,0.0
8550,0.001,0.0008277393920355994,0.026683559211944274,0.0
8700,0.001,0.009228535626962076,0.026609011963739035,0.0
8850,0.001,0.04062248667051135,0.026530890351507602,0.0
9000,0.001,0.01848917815257256,0.026482247030066724,0.0
9150,0.001,0.0005025273067722516,0.026445942777574654,0.0
9300,0.001,0.05052667525668679,0.026430420506918174,0.0
9450,0.001,0.0025308934093169694,0.026431392962917414,0.0
9600,0.001,0.04684122114137844,0.026449236976013243,0.0
9750,0.001,0.06458444000880546,0.02647260069945474,0.0
9900,0.001,0.018800722995453756,0.026513119854251255,0.0
10050,0.001,0.017730974703996125,0.026567176908420687,0.0
10200,0.001,0.11903010846731421,0.026641563966945888,0.0
10350,0.001,5.048278581893298e-05,0.026717263688875528,0.0
10500,0.001,0.009922909073976798,0.02680235488186987,0.0
10650,0.001,0.0004065614924255476,0.026890541286527264,0.0
10800,0.001,0.0003782905073612518,0.026992093420589402,0.0
10950,0.001,2.589949898958538e-05,0.02710910748286253,0.0
11100,0.001,0.02088629014963068,0.027233039864433168,0.0
11250,0.001,0.00023599834570697258,0.027366512412311483,0.0
11400,0.001,0.011595091958952666,0.027507468415735203,0.0
11550,0.001,0.002332304060682076,0.027667375663746687,0.0
11700,0.001,0.03147689652392211,0.027827327817208147,0.0
11850,0.001,0.032159334817976566,0.027983071198996876,0.0
12000,0.001,0.0019732286952067143,0.02814339411122712,0.0
12150,0.001,0.05673852709437376,0.028316361146662413,0.0
12300,0.001,0.014715960179994962,0.02849197224415788,0.0
12450,0.001,0.015953623467947278,0.028677195859814115,0.0
12600,0.001,0.028607487997904364,0.028853286011517983,0.0
12750,0.001,0.03955999521448592,0.029031146896169636,0.0
12900,0.001,0.005397703681994481,0.029216321496145982,0.0
13050,0.001,1.8607816382295994e-08,0.02940833046994231,0.0
13200,0.001,0.002404956571608306,0.029611212346211578,0.0
13350,0.001,0.007297667764936057,0.02982577224296928,0.0
13500,0.001,0.005500041293006637,0.03003679515614919,0.0
13650,0.001,0.03657309582196719,0.030256167403204887,0.0
13800,0.001,0.004673730181146529,0.030467983397526148,0.0
13950,0.001,0.008114990456462263,0.030699982938704337,0.0
14100,0.001,0.0032497999020830058,0.030915630105605395,0.0
14250,0.001,0.004220913791432119,0.031133496856868916,0.0
14400,0.001,0.03530876527954037,0.0313627352444264,0.0
14550,0.001,0.002789576466288744,0.031577566227594105,0.0
14700,0.001,0.0004706140160392851,0.031799106089602035,0.0
14850,0.001,0.025968527898124413,0.03203675157273172,0.0
15000,0.001,0.002014596772628388,0.03226313584989576,0.0
15150,0.001,0.12593265898632064,0.032483106292994286,0.0
15300,0.001,0.019323928474247336,0.03270236042377122,0.0
15450,0.001,0.00010203335757070611,0.03293098919040021,0.0
15600,0.001,0.0189271611040711,0.033149837986735375,0.0
15750,0.001,0.0004045311978446233,0.033378086613727535,0.0
15900,0.001,0.002038889380503893,0.03360116326350428,0.0
16050,0.001,0.03322805843234326,0.03383291302249135,0.0
16200,0.001,0.03970611388738104,0.034057672000067075,0.0
16350,0.001,0.009291722405257427,0.03426994727625638,0.0
16500,0.001,0.03857665085862494,0.034487481710307376,0.0
16650,0.001,0.001073649418223226,0.03470605960492546,0.0
16800,0.001,1.9145270042306046e-05,0.034920644929361436,0.0
16950,0.001,0.020872206762035824,0.03513231033913878,0.0
17100,0.001,0.0010714137640967045,0.03534935514176177,0.0
17250,0.001,0.0255345778314281,0.03555207306538807,0.0
17400,0.001,0.0019080104870936095,0.03574328509067686,0.0
17550,0.001,0.004486526831164396,0.03594403772192805,0.0
17700,0.001,0.042592073312200315,0.03613972934340344,0.0
17850,0.001,0.010221486483998456,0.03632025862965162,0.0
18000,0.001,0.12509737903488924,0.03650214124420706,0.0
18150,0.001,0.009270451375446678,0.03668437144286112,0.0
18300,0.001,0.0030831629304406334,0.036873486715211505,0.0
18450,0.001,0.00012569989765271602,0.03706507869825355,0.0
18600,0.001,0.00716143888640655,0.03725013638939653,0.0
18750,0.001,0.0011929124818030597,0.03743320211566448,0.0
18900,0.001,0.004517837341463782,0.03761248857473618,0.0
19050,0.001,0.0031248456011245436,0.037793616604709264,0.0
19200,0.001,0.04172473652707286,0.03797403532587981,0.0
19350,0.001,0.00034394783167738207,0.038151149088066515,0.0
19500,0.001,0.030400229675299553,0.03832363387625335,0.0
19650,0.001,0.0032469566712323896,0.038495979733076974,0.0
19800,0.001,0.0020631573259110897,0.038667423041767526,0.0
19950,0.001,0.001167541091145073,0.0388412723366628,0.0
20100,0.001,0.000511598176756716,0.03900913699039123,0.0
20250,0.001,0.024082654589897303,0.039173289116738126,0.0
20400,0.001,0.002850542450601751,0.03933159506274355,0.0
20550,0.001,0.0039584596580414565,0.03948877056431755,0.0
20700,0.001,0.006365466216057735,0.0396370410221083,0.0
20850,0.001,0.004899625758124113,0.039788196962203815,0.0
21000,0.001,0.002432614985706786,0.03993151096293444,0.0
21150,0.001,0.04953732779195684,0.04007806738736317,0.0
21300,0.001,0.00592872013787223,0.04022293060537868,0.0
21450,0.001,0.002277897281424536,0.04036516048846055,0.0
21600,0.001,0.0001904839997630111,0.040501137740808,0.0
21750,0.001,0.000551750849677347,0.040637500634378564,0.0
21900,0.001,0.056088887150182155,0.04077289350330143,0.0
22050,0.001,0.013701157654732591,0.040904215860980794,0.0
22200,0.001,0.00905916703424038,0.04103703540396933,0.0
22350,0.001,0.1038546078405423,0.04116863392305134,0.0
22500,0.001,0.004758423255920998,0.04128996280296592,0.0
22650,0.001,0.04064465703315334,0.04141946510895176,0.0
22800,0.001,0.017951578383020184,0.041538160664655446,0.0
22950,0.001,0.0031992699619097734,0.04166282830480623,0.0
23100,0.001,0.002862019464563841,0.041782065831552466,0.0
23250,0.001,1.774403706271897e-06,0.04189668825454955,0.0
23400,0.001,0.020747095529867587,0.04200924595631603,0.0
23550,0.001,0.0049792220849586965,0.042123355126698805,0.0
23700,0.001,0.009283383554673362,0.042233685345771946,0.0
23850,0.001,0.0012815890060315137,0.042335026771063704,0.0
24000,0.001,4.681824233527472e-05,0.04243807729791371,0.0
24150,0.001,0.002689680114003305,0.04253824424477553,0.0
24300,0.001,0.01001709278490015,0.042636055458665265,0.0
24450,0.001,0.012094667391536359,0.04273087788655712,0.0
24600,0.001,0.005519407195595,0.04282192126938898,0.0
24750,0.001,0.0006481008393988983,0.04290922572123608,0.0
24900,0.001,0.00027865635519750233,0.042997129748066965,0.0
25050,0.001,0.012331892865545606,0.04308019352367982,0.0
25200,0.001,0.0042051073121214975,0.04315874086674748,0.0
25350,0.001,0.0008154117759617004,0.0432392636200715,0.0
25500,0.001,0.0013285436904437707,0.04332083003748716,0.0
25650,0.001,0.02529267838936985,0.04339431677732504,0.0
25800,0.001,0.0031975652130272537,0.04346703655807812,0.0
25950,0.001,0.00647125328908189,0.043541350664639995,0.0
26100,0.001,0.0035832595647904506,0.04361633058693538,0.0
26250,0.001,0.0024753553619303306,0.04368903615704536,0.0
26400,0.001,0.014369660723554329,0.043758417892887105,0.0
26550,0.001,0.002346712870215995,0.043826110670956514,0.0
26700,0.001,0.002721382856027283,0.04389227921155865,0.0
26850,0.001,0.01796924719835785,0.043954680918862885,0.0
27000,0.001,0.0004079634480096657,0.044018566826059924,0.0
27150,0.001,0.008248381709595066,0.044083243323212964,0.0
27300,0.001,0.00024644506132176145,0.044146614065590846,0.0
27450,0.001,0.006834508510531331,0.04421250654666014,0.0
27600,0.001,0.02070334771081622,0.04427272600036322,0.0
27750,0.001,0.00852575532052515,0.04432492274455793,0.0
27900,0.001,0.037972010613549434,0.044377584833790645,0.0
28050,0.001,0.008362256853690856,0.04443577674273021,0.0
28200,0.001,0.0008665250297036317,0.044489512436919565,0.0
28350,0.001,0.0446383576669839,0.04454271625967176,0.0
28500,0.001,0.009105819474724884,0.04459479643307033,0.0
28650,0.001,0.00042160200123489823,0.04464495584699264,0.0
28800,0.001,0.01798903375629946,0.04469383173459742,0.0
28950,0.001,0.011559096977001073,0.04474258637826452,0.0
29100,0.001,0.015852865948831955,0.044794734699542475,0.0
29250,0.001,0.010787923817946223,0.044840195904422904,0.0
29400,0.001,2.21227252471702e-06,0.04489075503141373,0.0
29550,0.001,0.01216808254304262,0.04493593560758689,0.0
29700,0.001,0.0012023183045391623,0.04497985746100867,0.0
29850,0.001,0.001407751104723737,0.04502504680164742,0.0
30000,0.001,0.03761042471030534,0.04506744732658476,0.0
