step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.033220329206438394,0.5443424754521105,0.0
300,0.001,0.09648525413952601,0.35406801353914963,0.0
450,0.001,6.122927117054952,0.2623527217812878,0.0
600,0.001,0.7582029626825386,0.2079244061280979,0.0
750,0.001,1.0431908294116607,0.17227348358942024,0.0
900,0.001,0.29614374567865853,0.146614915811197,0.0
1050,0.001,0.14953410559587504,0.1281320817810112,0.0
1200,0.001,0.01515512296631704,0.11384010575646612,0.0
1350,0.001,1.2222696207433084,0.10278065590119731,0.0
1500,0.001,0.001525171812310617,0.09363264462154797,0.0
1650,0.001,0.03752114721357012,0.08613956039973956,0.0
1800,0.001,0.12204071848224193,0.07997389349498614,0.0
1950,0.001,0.08294116075044251,0.07472150186872803,0.0
2100,0.001,0.08470936544685188,0.07020581941002438,0.0
2250,0.001,0.07815756574954678,0.06626726402167477,0.0
2400,0.001,0.044623224571012546,0.06275607234183023,0.0
2550,0.001,0.07384747046161093,0.059674837767685326,0.0
2700,0.001,0.0022344066436376484,0.05690694426974888,0.0
2850,0.001,0.01327676140388044,0.054450486718762285,0.0
3000,0.001,0.012075693372769756,0.05220865035757033,0.0
3150,0.001,0.3884193239680607,0.05023993229871817,0.0
3300,0.001,0.022291841054276805,0.048414130964594744,0.0
3450,0.001,0.04011146241158528,0.04676039814041831,0.0
3600,0.001,0.022271908052182026,0.045254136923594174,0.0
3750,0.001,0.11924446511791786,0.04387932915639415,0.0
3900,0.001,0.06455478180140978,0.0426097889369796,0.0
4050,0.001,0.0030225375804549715,0.041447755045717655,0.0
4200,0.001,0.01075355881890372,0.040366707006549436,0.0
4350,0.001,0.0004225909053963172,0.03937873651641537,0.0
4500,0.001,0.0005068200503795442,0.03844350567951959,0.0
4650,0.001,0.009063816739105262,0.03758836386650174,0.0
4800,0.001,0.1325705026180895,0.03680769867366174,0.0
4950,0.001,0.09239106580864559,0.03608887502388567,0.0
5100,0.001,0.05218085347590311,0.03540501156135101,0.0
5250,0.001,0.09051182957341944,0.03476295396222148,0.0
5400,0.001,0.007583177439141403,0.03416174490649445,0.0
5550,0.001,0.05104888464712695,0.03360332072873459,0.0
5700,0.001,0.007790548658740679,0.03308559085511752,0.0
5850,0.001,0.004326443302889557,0.03261692935916037,0.0
6000,0.001,0.04450195840925569,0.03216285529947118,0.0
6150,0.001,0.047560368221415114,0.031753668031332095,0.0
6300,0.001,8.279912042418552e-05,0.031362459098283266,0.0
6450,0.001,0.0013413738108503436,0.031006595202278733,0.0
6600,0.001,0.015093060661841746,0.030683242802007852,0.0
6750,0.001,0.023817499963417154,0.030373110861518962,0.0
6900,0.001,0.0038004810711632377,0.03008012896708085,0.0
7050,0.001,0.012916388986128409,0.029810208699089746,0.0
7200,0.001,0.024322673177617604,0.02955056869065682,0.0
7350,0.001,0.11185384203542842,0.02931377696490677,0.0
7500,0.001,0.0011431776828534944,0.02911049303854239,0.0
7650,0.001,0.008809811084378397,0.02892371605505375,0.0
7800,0.001,0.024231736246429977,0.028755172526985163,0.0
7950,0.001,0.04145939318461902,0.028603940227637452,0.0
8100,0.001,0.04455725763757036,0.02846131566274977,0.0
8250,0.001,0.02530098805680841,0.028342938801862314,0.0
8400,0.001,0.05402497230037046,0.02823563472231821,0.0
8550,0.001,0.014496006534981376,0.028138711932419784,0.0
8700,0.001,0.0006455097687290075,0.028063294123098447,0.0
8850,0.001,0.028886824038750567,0.028003439765738915,0.0
9000,0.001,0.0050767333125051215,0.02795935911234836,0.0
9150,0.001,0.04413541957362802,0.02793007734955707,0.0
9300,0.001,0.043218911654298746,0.027909245832557782,0.0
9450,0.001,1.3347037025445907e-05,0.027913927195834493,0.0
9600,0.001,0.04175783079664309,0.027932471946792544,0.0
9750,0.001,0.0020706290571697195,0.02795727965055876,0.0
9900,0.001,0.05578756904847704,0.027983602441708708,0.0
10050,0.001,0.008399073147867737,0.028016926319518014,0.0
10200,0.001,0.1140807788142725,0.028070966697950936,0.0
10350,0.001,0.005758674161413021,0.028124176044014317,0.0
10500,0.001,0.0029491454966402006,0.028188340311346812,0.0
10650,0.001,0.003209213078700346,0.028272884404290648,0.0
10800,0.001,0.011673071437225317,0.02836204288551453,0.0
10950,0.001,0.004610460351161039,0.028470629692028654,0.0
11100,0.001,0.00040598435796402406,0.028579886260972232,0.0
11250,0.001,0.001533906287146272,0.0286958726253672,0.0
11400,0.001,0.002433545726255061,0.02881081801895355,0.0
11550,0.001,0.019787209695433874,0.02893821062246161,0.0
11700,0.001,0.004460748479298119,0.029065881366406338,0.0
11850,0.001,0.00010659185879865849,0.029198415699661705,0.0
12000,0.001,0.04952222412377243,0.029328468458592445,0.0
12150,0.001,0.00015480371094817396,0.029473699828392316,0.0
12300,0.001,0.03174317761245152,0.02961905282711327,0.0
12450,0.001,0.0005139688923894258,0.029770176703443316,0.0
12600,0.001,0.021526833029257585,0.02993003035060019,0.0
12750,0.001,0.0005175672231849709,0.030085310501805844,0.0
12900,0.001,7.448157312656632e-07,0.030243651053338635,0.0
13050,0.001,0.02096098242795005,0.030402789051765158,0.0
13200,0.001,0.0015241757082168185,0.03056414832303759,0.0
13350,0.001,0.007985938931994438,0.030724453245662437,0.0
13500,0.001,0.00971800497948172,0.030887282855880684,0.0
13650,0.001,0.0013551254296127293,0.03105793915955323,0.0
13800,0.001,0.00020522232209152527,0.031233718608616685,0.0
13950,0.001,0.014465178596312795,0.03140893506506407,0.0
14100,0.001,0.0006069128755815996,0.031582717938950705,0.0
14250,0.001,0.016815957214781806,0.03175448341234618,0.0
14400,0.001,0.03744703707790789,0.03192291830502448,0.0
14550,0.001,0.00700132668938087,0.03209450743436194,0.0
14700,0.001,0.006304369383956301,0.03225824076571393,0.0
14850,0.001,0.0348188757253889,0.03242201789944321,0.0
15000,0.001,0.012508668130096287,0.03259070153551041,0.0
15150,0.001,0.0003119759340200903,0.03276741827738599,0.0
15300,0.001,0.08039750511111562,0.03293634354583071,0.0
15450,0.001,0.005201451996726285,0.033096418083416276,0.0
15600,0.001,0.058091598106374105,0.03326294808312293,0.0
15750,0.001,0.004164144094679375,0.033440164424053856,0.0
15900,0.001,0.0002690720041921277,0.03359508323101002,0.0
16050,0.001,0.027558818290462285,0.03374901643890618,0.0
16200,0.001,0.07258696412813058,0.033905690037662604,0.0
16350,0.001,0.02417827963734007,0.03407280094693746,0.0
16500,0.001,0.013277278925426584,0.03424319487066563,0.0
16650,0.001,0.015415237937271493,0.034413802418781364,0.0
16800,0.001,0.00014091606837125486,0.034579531969925505,0.0
16950,0.001,2.2738818800391247e-05,0.034746424376669666,0.0
17100,0.001,0.0013589207630190184,0.034909562489467715,0.0
17250,0.001,0.0002933122135328742,0.03506298115664538,0.0
17400,0.001,0.014365252073777849,0.035214222513194775,0.0
17550,0.001,5.2227408689896154e-05,0.03536379370354829,0.0
17700,0.001,0.08408520953271083,0.035510901589982366,0.0
17850,0.001,0.0033734426295784856,0.03565804904512589,0.0
