step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.8960632192168531,0.6575108142782429,0.0
300,0.001,0.3384081213909439,0.4275834333145664,0.0
450,0.001,0.3390443873034271,0.31820640452445004,0.0
600,0.001,0.30946989812505105,0.2530451977738224,0.0
750,0.001,0.016522950394155623,0.20933176412336915,0.0
900,0.001,0.19882202422014555,0.1780902728064248,0.0
1050,0.001,0.28385416759394394,0.1547472819556694,0.0
1200,0.001,0.851723535611623,0.13624566533264257,0.0
1350,0.001,0.03640647892639991,0.1216523264659622,0.0
1500,0.001,0.37451500803914145,0.10973055016186548,0.0
1650,0.001,0.07210040696764647,0.09985302762360734,0.0
1800,0.001,0.4828335547331254,0.09147570560160302,0.0
1950,0.001,0.002985730525151524,0.08432104799834812,0.0
2100,0.001,0.036189330633483334,0.07812643009609826,0.0
2250,0.001,0.030247435264804813,0.07271814769492009,0.0
2400,0.001,0.02786918385359559,0.06801585484223616,0.0
2550,0.001,0.015229242363886846,0.06395451927873266,0.0
2700,0.001,0.01519945107082558,0.0603192958105096,0.0
2850,0.001,0.00039800953190749814,0.057079679974882724,0.0
3000,0.001,0.011060493812925058,0.05417988529366179,0.0
3150,0.001,0.16664736257510168,0.051520667541276384,0.0
3300,0.001,0.001982403784290562,0.04912874308212867,0.0
3450,0.001,0.014655152971790202,0.04700598454025705,0.0
3600,0.001,0.10257232067366752,0.045028712578928785,0.0
3750,0.001,0.1397181847151638,0.04322635859483419,0.0
3900,0.001,0.12384566160517588,0.04161389994735181,0.0
4050,0.001,0.05340457463430787,0.040119063054044064,0.0
4200,0.001,0.003453654775666511,0.03874148129536757,0.0
4350,0.001,0.05236136041509729,0.037454517469645024,0.0
4500,0.001,0.030617514963020894,0.03631161599759122,0.0
4650,0.001,0.017326555333669977,0.03523918535924498,0.0
4800,0.001,0.059253424186168795,0.034252796708945966,0.0
4950,0.001,0.02801870269019002,0.033349334720094256,0.0
5100,0.001,0.0010887435156345206,0.03252577902043033,0.0
5250,0.001,0.015268853990776656,0.03175624387759526,0.0
5400,0.001,0.12361232632948554,0.0310350493425173,0.0
5550,0.001,0.07626499340334561,0.030364940959904264,0.0
5700,0.001,0.05867970641589073,0.02974345376405543,0.0
5850,0.001,0.006608171546319929,0.029182019959660375,0.0
6000,0.001,0.16548025164187713,0.028670708421875322,0.0
6150,0.001,2.8201511510320804e-05,0.02819230309339899,0.0
6300,0.001,0.01490870985408683,0.027751403273338353,0.0
6450,0.001,0.06802348883942273,0.02734816140632958,0.0
6600,0.001,0.0004480781273343874,0.026975236147360696,0.0
6750,0.001,0.003964396618832023,0.02662859482195696,0.0
6900,0.001,0.02793658001518664,0.02631004667767769,0.0
7050,0.001,0.020885893081480998,0.02601465989503881,0.0
7200,0.001,0.027614105830717838,0.025752338294596486,0.0
7350,0.001,0.010119005212211422,0.025509448489533227,0.0
7500,0.001,0.033418129324948566,0.02529303964868501,0.0
7650,0.001,0.08477538872860677,0.025096885855939003,0.0
7800,0.001,4.406064749391028e-05,0.02492031082007881,0.0
7950,0.001,0.00358659997661463,0.024758135494263873,0.0
8100,0.001,0.0038993656577837534,0.024615119388796618,0.0
8250,0.001,0.0074953770141343735,0.02449494525693891,0.0
8400,0.001,0.00048567518179246094,0.024386795222858366,0.0
8550,0.001,0.03309403506195769,0.02429365627210619,0.0
8700,0.001,0.020777167738236964,0.024217156473687457,0.0
8850,0.001,0.002182501147774143,0.02415634583513702,0.0
9000,0.001,0.037333796500236056,0.024104929869008203,0.0
9150,0.001,0.01759587133119787,0.024064106679379225,0.0
9300,0.001,0.0213620101160229,0.024033312687814095,0.0
9450,0.001,0.0005544451137572775,0.024017977279709373,0.0
9600,0.001,0.011065759508794216,0.024016016333276914,0.0
9750,0.001,0.14299233329934766,0.024025025724174066,0.0
9900,0.001,4.328568073529594e-06,0.024056521207024353,0.0
10050,0.001,0.062663485878793,0.024099218384868025,0.0
10200,0.001,0.02758944407503899,0.02413939067120666,0.0
10350,0.001,0.0033580529785991217,0.02419251865792746,0.0
10500,0.001,0.001690866815373351,0.024242318053598274,0.0
10650,0.001,0.009427991621380706,0.024300608768906433,0.0
10800,0.001,0.0021767734980920523,0.02436980917707951,0.0
10950,0.001,0.012228225480318792,0.024449551445041854,0.0
11100,0.001,0.05722004415868938,0.024547391580841484,0.0
11250,0.001,0.0099070136205809,0.024634125106636016,0.0
11400,0.001,0.0819135149100758,0.02473561215180453,0.0
11550,0.001,0.001647258643511899,0.024853408305101157,0.0
11700,0.001,0.00016448579690931143,0.02497513541582483,0.0
11850,0.001,0.08193517113546468,0.02510284224209954,0.0
12000,0.001,0.0005656875629981256,0.025239566621958167,0.0
12150,0.001,2.0704838678681167e-05,0.02537244728063291,0.0
12300,0.001,0.07261731467494013,0.02550853300334417,0.0
12450,0.001,0.013819930172653917,0.02565397269451595,0.0
12600,0.001,0.0033210400845708568,0.02580823835524541,0.0
12750,0.001,0.005002283374131844,0.02596150483038605,0.0
12900,0.001,0.001214726359087758,0.026126146834957665,0.0
13050,0.001,0.026159397177790887,0.02629825726555317,0.0
13200,0.001,0.00039760460282785054,0.026458211100352638,0.0
13350,0.001,0.013527962393457897,0.026638074676692054,0.0
13500,0.001,0.0018562472664096516,0.026818212549205953,0.0
