step_list,lrs,train_losses,errors,norm_diffs
500,0,0.4222595245989556,6.865574905373329e-05,0.0
1000,0,1.2645986245892529,0.00017122649939955374,0.0
1500,0,0.8189126875851352,0.0003088290509627728,0.0
2000,0,0.8809273048404732,0.00026427795656776585,0.0
2500,0,1.354625947261103,0.0001592943385911751,0.0
3000,0,0.4207848318580307,0.00012538408109982966,0.0
3500,0,0.7108316068557653,0.00013965822039630496,0.0
4000,0,1.2245285843848528,0.00012588149630674133,0.0
4500,0,0.2838520162766695,0.00025307814490920454,0.0
5000,2,1.0948163541570304,1.4212160608922974e-06,0.0
5500,2,1.0093479617946806,4.075639756478371e-06,0.0
6000,2,0.2781793422959326,2.542116769649499e-06,0.0
6500,2,0.8882042237228884,3.730845408716955e-06,0.0
7000,2,0.37798666404116976,2.373496699039072e-06,0.0
7500,2,0.5334566883388712,2.2126126591831506e-06,0.0
8000,2,0.25964253330690995,2.6357958965300717e-06,0.0
8500,2,0.3899834752513715,3.6308357814843403e-06,0.0
9000,2,1.0952968686299982,5.578894743086071e-06,0.0
9500,2,1.2150099035531314,6.179331329992409e-06,0.0
10000,1,0.5251280553793175,3.463758467040119e-06,0.0
10500,1,0.22798815187906168,2.0851661115323796e-06,0.0
11000,1,0.741250909296246,2.6635524442486098e-06,0.0
11500,1,1.0692209089688613,2.213832161580306e-06,0.0
12000,1,1.574049406157085,2.300817620161743e-06,0.0
12500,1,1.5284220044255077,2.247255519356205e-06,0.0
13000,1,0.562380727030991,3.129789413124075e-06,0.0
13500,1,1.6130427665258786,1.9793065620725036e-06,0.0
14000,1,0.47407449811980984,1.742395227705527e-06,0.0
14500,1,0.4364311561228795,1.9305255966791193e-06,0.0
15000,1,1.5881956852134875,1.41005352275446e-06,0.0
15500,1,1.4489484092273437,2.769486412302359e-06,0.0
16000,1,0.7342107729885412,3.0790759744103843e-06,0.0
16500,1,0.6775003292926789,1.8803392405320935e-06,0.0
17000,1,1.0161257225267208,5.282395690908918e-06,0.0
17500,1,1.3063796190375436,2.0708543137693906e-06,0.0
18000,1,1.2495077366850316,1.41161198566921e-06,0.0
18500,1,1.8921680881063236,2.0410912667395865e-06,0.0
