step_list,lrs,train_losses,errors,norm_diffs
500,0,0.9984561818139602,5.4219999334695335e-05,0.0
1000,0,0.9786272621903646,0.00023512127107515798,0.0
1500,0,0.5338155737660457,0.00012233827089173972,0.0
2000,0,0.27334120449392935,0.00010907489190012578,0.0
2500,0,0.7438188168623964,0.0002636848313391844,0.0
3000,0,1.2923451682220624,0.00017588012220372387,0.0
3500,0,0.955477897608493,0.00015214650706409105,0.0
4000,0,1.3826449954538245,0.00022153799534569034,0.0
4500,0,0.4321655795619448,0.00023741053289215325,0.0
5000,2,0.5548562659950234,3.26558000514356e-06,0.0
5500,2,0.6698302469689308,7.943817711729124e-06,0.0
6000,2,0.7440150160744987,6.197061760240103e-06,0.0
6500,2,1.039349984430762,5.983668871085438e-06,0.0
7000,2,0.7565722791766398,6.079634806788638e-06,0.0
7500,2,1.2117082019468464,3.4276191988829984e-06,0.0
8000,2,1.9794598191765944,1.6403317964517433e-06,0.0
8500,2,0.9770153252141569,2.072590137985589e-06,0.0
9000,2,0.6521325933994357,2.0759800719535227e-06,0.0
9500,2,1.6030730178836237,1.3244443835545405e-06,0.0
10000,1,1.4892248710658575,1.202068855681251e-06,0.0
10500,1,1.4454084939548084,2.8368455651005514e-06,0.0
11000,1,1.7391250968621343,2.4804572667802503e-06,0.0
11500,1,0.52073445934369,9.918009579948285e-07,0.0
12000,1,0.8880047832420083,1.6155788787284526e-06,0.0
12500,1,0.6587110065790573,1.6392499424100493e-06,0.0
13000,1,0.5503133771422525,1.4966426491168245e-06,0.0
13500,1,1.2009741601218933,1.343254104996579e-06,0.0
14000,1,1.9669041186757028,8.893149184856127e-07,0.0
14500,1,1.4873097036819378,8.443041272537357e-07,0.0
15000,1,0.6084327839003949,9.761767929210032e-07,0.0
15500,1,1.822602071051704,1.3936182965205737e-06,0.0
16000,1,1.786256715832213,2.8495324820098682e-06,0.0
16500,1,1.2352736416038572,2.1638805947579944e-06,0.0
17000,1,0.8215429446483722,5.535405918685506e-07,0.0
17500,1,0.4989496162410809,1.1703928864528137e-06,0.0
18000,1,1.5831992857674024,9.741220466342179e-07,0.0
18500,1,0.25243691451907696,2.767491680818414e-06,0.0
19000,1,1.1742823436944414,1.57820895194776e-06,0.0
19500,1,0.9861676959768098,9.166518376105806e-07,0.0
20000,2,1.1629591565184736,1.1154633042771098e-06,0.0
20500,2,0.4799608584602201,2.660260825238523e-06,0.0
21000,2,1.4080066407615348,2.090562952529602e-06,0.0
21500,2,1.0925514337622424,2.0053629767516006e-06,0.0
22000,2,1.3020429382654137,7.211152227575036e-07,0.0
22500,2,0.7416481948450402,1.3797095868742294e-06,0.0
23000,2,2.1602208097144984,1.573811938267655e-06,0.0
23500,2,0.8229296658546073,2.153965774070512e-06,0.0
24000,2,2.170378839564117,1.4876349081070605e-06,0.0
24500,2,1.2218399674869937,1.1660157062409694e-06,0.0
25000,2,0.4007404122296646,2.6500917504816566e-06,0.0
25500,2,0.8341263416308726,1.382805562924617e-06,0.0
26000,2,0.6061854679920526,1.081245661175169e-06,0.0
26500,2,0.6613633726472612,1.0490462815543135e-06,0.0
27000,2,1.4244860112716422,1.035603571252411e-06,0.0
27500,2,0.38036744345499274,5.194231025626327e-07,0.0
28000,2,1.3228848376871785,1.6185936379236858e-06,0.0
28500,2,1.318047768579627,9.390066346681103e-07,0.0
29000,2,1.0133927317514175,1.1484263397433212e-06,0.0
29500,2,1.4932353584133322,6.075200514574793e-07,0.0
30000,2,0.32015477660082975,6.991315064410867e-07,0.0
30500,2,1.3685554210243662,8.422006282318733e-07,0.0
31000,2,0.8342240572277779,8.947544600556891e-07,0.0
31500,2,1.3791975109772485,1.1989520549723216e-06,0.0
32000,2,2.2405852201356526,1.0738630402554795e-06,0.0
32500,2,0.7963725643655892,1.9061335012441023e-06,0.0
33000,2,0.8557079992344525,1.3608373239409616e-06,0.0
33500,2,0.9480213317592523,8.224740502263727e-07,0.0
34000,2,0.8941411482779948,6.595134230581844e-07,0.0
34500,2,1.0225973467473235,5.721198738149723e-07,0.0
35000,2,0.4093443731122592,8.233672079214639e-07,0.0
35500,2,0.5078548107449218,1.2769316392521739e-06,0.0
36000,2,1.031116668407222,1.1048595707791137e-06,0.0
36500,2,1.017207811651315,9.356386455347084e-07,0.0
37000,2,0.478792573021733,6.030549512776347e-07,0.0
37500,2,0.612094831484784,1.0794786802847781e-06,0.0
38000,2,0.7955791108836632,5.682878392900227e-07,0.0
38500,2,1.0133956663025483,1.6203084376550023e-06,0.0
39000,2,1.1192753543523237,1.0225458387247377e-06,0.0
39500,2,0.535638095155523,1.017460312708651e-06,0.0
40000,2,2.041637482930622,1.4495708485788875e-06,0.0
40500,2,1.6694054377877912,1.8114076092140106e-06,0.0
41000,2,0.8755502423774868,2.0446833795121276e-06,0.0
41500,2,0.6976977779221633,1.4793941005316548e-06,0.0
42000,2,0.29269262608316654,1.8259834038327308e-06,0.0
42500,2,0.6776678305639243,1.2510341375441107e-06,0.0
43000,2,0.5394140479846522,7.077030142631721e-07,0.0
43500,2,0.6564342532476973,1.3809205673977404e-06,0.0
44000,2,0.9943227750441033,1.2764005646840288e-06,0.0
44500,2,1.3102510132331475,1.1429408719848713e-06,0.0
45000,2,1.07399107833966,9.677062882343973e-07,0.0
45500,2,0.555994244099051,1.0638654310201788e-06,0.0
46000,2,0.8180823087497342,5.025937320924915e-07,0.0
46500,2,0.6986769490800262,1.3509307239288453e-06,0.0
47000,2,0.5169304726617366,1.0120879612737645e-06,0.0
47500,2,1.0016796013616287,1.3453613920890193e-06,0.0
48000,2,1.8322202584055405,7.366888202407048e-07,0.0
48500,2,0.700783348866155,1.188310553599302e-06,0.0
49000,2,0.48788539762377703,7.527775549642399e-07,0.0
49500,2,1.5299652901749465,8.599083617425643e-07,0.0
50000,2,0.807677331306824,7.47296252461172e-07,0.0
50500,2,1.0316551285920987,7.956922186336367e-07,0.0
51000,2,0.9125368168687997,6.878858089868624e-07,0.0
51500,2,1.3611934903239995,7.560952775444713e-07,0.0
52000,2,1.8644043992352548,9.750667300531865e-07,0.0
52500,2,1.760137129177403,9.134144273094112e-07,0.0
53000,2,0.47069388313817645,5.228992368681634e-07,0.0
53500,2,2.034754188807093,5.411509337294962e-07,0.0
54000,2,1.9815089965635817,9.130893285048734e-07,0.0
54500,2,0.3722219697498318,2.8734456304917875e-07,0.0
55000,2,0.7907779749064462,6.561998560151057e-07,0.0
55500,2,1.0058012811226293,1.061622902369156e-06,0.0
56000,2,0.4037985957517345,1.1355187816034576e-06,0.0
56500,2,1.0294689891295066,5.686297923583241e-07,0.0
57000,2,0.3735345025852276,6.579010115116987e-07,0.0
57500,2,0.5894337612722255,4.0431804184229835e-07,0.0
58000,2,1.3953915131775465,6.382333274124037e-07,0.0
58500,2,0.851088183512805,1.2047557061604733e-06,0.0
59000,2,1.9027404612555505,1.0446479096684726e-06,0.0
59500,2,1.1322318048435107,1.0861759614893597e-06,0.0
60000,2,0.5764393331190645,6.168498260072949e-07,0.0
60500,2,1.544549634966155,6.422824356987853e-07,0.0
61000,2,0.4198791874490489,4.4085263460007684e-07,0.0
61500,2,1.8615632474985924,5.198732570742798e-07,0.0
62000,2,1.1909981432551529,8.073732337871027e-07,0.0
62500,2,1.5526441986704187,6.34515557373213e-07,0.0
63000,2,0.8998233616091009,3.6638229322745533e-07,0.0
63500,2,1.278703613262084,4.4121577354318025e-07,0.0
64000,2,1.9001415436063362,7.926318361235806e-07,0.0
64500,2,0.7739730995991159,2.7870941363097695e-07,0.0
65000,2,0.9420680987624227,5.116544811289424e-07,0.0
65500,2,0.8461473692557275,5.663054601709874e-07,0.0
66000,2,0.5216325100409834,4.476782362813265e-07,0.0
66500,2,1.1280412216343945,4.089201168197942e-07,0.0
67000,2,0.9122765518000794,6.420746345446022e-07,0.0
67500,2,0.900759221743596,6.13630232966145e-07,0.0
68000,2,1.6236150965581317,5.092629618876522e-07,0.0
68500,2,1.539598926414694,4.965357962775095e-07,0.0
69000,2,0.7334917483740125,6.224206364201396e-07,0.0
69500,2,1.9044782014225543,1.0596279456656119e-06,0.0
70000,2,1.0831289622129283,8.582789838129532e-07,0.0
70500,2,0.7221781558826242,1.1719378660414136e-06,0.0
71000,2,0.9271200679562703,1.336923855371434e-06,0.0
71500,2,0.6504182547734554,1.043654895351878e-06,0.0
72000,2,0.2898314144394229,5.97735738863277e-07,0.0
72500,2,0.9559063712026084,9.718162991552494e-07,0.0
73000,2,0.6734353219882602,7.964748196862656e-07,0.0
73500,2,1.083612658587677,1.1310601329082515e-06,0.0
74000,2,1.155875725821441,1.0523097761879348e-06,0.0
74500,2,0.8391041405485024,9.80425798091843e-07,0.0
75000,2,0.8509868169868068,1.671422162954036e-06,0.0
75500,2,1.3772301180793811,1.1766937947869373e-06,0.0
76000,2,0.6294066150585899,1.3645087748295255e-06,0.0
76500,2,0.5571815110828687,1.1285662149810153e-06,0.0
77000,2,1.1252590195703198,1.0086612357470956e-06,0.0
77500,2,0.6536421816647753,8.332941113570833e-07,0.0
