step_list,lrs,train_losses,errors,norm_diffs
500,0,0.5142562118361812,7.85132198795947e-05,0.0
1000,0,0.6173403922235414,0.00010320691820717544,0.0
1500,0,0.38101915832160355,0.00013239501289654285,0.0
2000,0,0.4509901322322374,0.00018069835689425362,0.0
2500,0,1.2870837218012114,0.0001506065482343326,0.0
3000,0,0.9491037691402608,0.00026166740774115447,0.0
3500,0,0.8747578529701692,0.00023059548404956483,0.0
4000,0,0.8879917352794604,0.0001316544174114316,0.0
4500,0,1.0752696520974803,0.0001569914245042227,0.0
5000,2,0.5440186410286061,9.424330595775314e-06,0.0
5500,2,0.989108439436604,4.630702867456324e-06,0.0
6000,2,0.7263590270906062,6.417079236041681e-06,0.0
6500,2,0.6151552576597337,5.415121443473387e-06,0.0
7000,2,0.5394449869383751,2.9458407251203914e-06,0.0
7500,2,0.9411102089227876,2.340815354431637e-06,0.0
8000,2,0.4576678618313439,3.419171864651287e-06,0.0
8500,2,1.8005774304997282,2.6353645164997162e-06,0.0
9000,2,0.7296482960138397,5.908630524333435e-06,0.0
9500,2,1.7257135398212116,1.546946411928265e-06,0.0
10000,1,0.5118112285693436,1.6228262209105189e-06,0.0
10500,1,0.5787898663866624,1.7189088892076606e-06,0.0
11000,1,0.23107635735043106,1.6811865513456234e-06,0.0
11500,1,1.219939558439932,2.7511137454108982e-06,0.0
12000,1,0.35851354210940056,2.3299093066994375e-06,0.0
12500,1,0.6527868457908119,3.4700348154239654e-06,0.0
13000,1,0.9964979646833463,3.8341034558507825e-06,0.0
13500,1,1.4891371254995858,2.29152475199781e-06,0.0
14000,1,0.6330089184856806,1.9447510662606093e-06,0.0
14500,1,0.8092402397960399,1.001010930635907e-06,0.0
15000,1,1.3963869233497967,1.2185541939517544e-06,0.0
15500,1,1.1011260554260083,2.431507604830215e-06,0.0
16000,1,1.6270278088947627,2.4264799943240575e-06,0.0
16500,1,0.4804825116201048,1.376575059525765e-06,0.0
17000,1,0.804695971787772,2.1112244304582818e-06,0.0
17500,1,0.9604483483306636,2.3673479081947552e-06,0.0
18000,1,0.9833196970267244,1.7645521951207413e-06,0.0
18500,1,1.2688648774679203,1.704573450391681e-06,0.0
19000,1,1.235828759508304,1.4716718426329339e-06,0.0
19500,1,1.6145454819435283,1.6129767691525978e-06,0.0
20000,2,0.5079352009410177,1.5637626656785714e-06,0.0
20500,2,0.5731270679422423,9.5923670187581e-07,0.0
21000,2,1.0903853591201373,1.010232212213019e-06,0.0
21500,2,0.6845142544755451,1.198199542632759e-06,0.0
22000,2,1.9587170827790634,1.1194301916456743e-06,0.0
22500,2,0.9190315018054505,1.8901734321282127e-06,0.0
23000,2,1.1957045481829096,1.6487769145707743e-06,0.0
23500,2,1.145185766443008,1.6908455849390319e-06,0.0
24000,2,1.328937778616487,1.6651503943170652e-06,0.0
24500,2,1.5420338301011756,2.7699200660203365e-06,0.0
25000,2,0.8034606524633544,3.1095897976144377e-06,0.0
25500,2,1.07914311879805,2.2238732119460557e-06,0.0
26000,2,1.6193989259831618,2.0145912266980723e-06,0.0
26500,2,0.5708598903253813,1.3418079093758599e-06,0.0
27000,2,0.690384795250178,2.5987584755685347e-06,0.0
27500,2,0.6272532371837288,1.913054670669495e-06,0.0
28000,2,1.1448049229338628,1.52985171619231e-06,0.0
28500,2,1.4754178077823417,6.756332117196475e-07,0.0
29000,2,1.1524053302963542,1.2059730421119037e-06,0.0
29500,2,0.4277330768120832,2.5529488037619687e-06,0.0
30000,2,0.5419074169784018,1.9552794523795687e-06,0.0
30500,2,1.7949744906162934,1.0242272777847108e-06,0.0
31000,2,1.1208797178357297,1.4831024608072369e-06,0.0
31500,2,1.31253872093371,1.2551714289109011e-06,0.0
32000,2,1.065907185786516,9.8084030891395e-07,0.0
32500,2,1.4354939755234444,2.5784099444757532e-06,0.0
33000,2,0.5381577149131714,1.3263080992154422e-06,0.0
33500,2,0.4138900563994412,1.3150633367635353e-06,0.0
34000,2,2.6044409292840753,1.1021744725096815e-06,0.0
34500,2,0.7910648895182666,8.602161604694784e-07,0.0
35000,2,1.1259753046144236,7.538337791685859e-07,0.0
35500,2,0.7764784966955531,6.255461863802307e-07,0.0
36000,2,0.901821570341277,6.65105296403472e-07,0.0
36500,2,0.9802332866260877,9.485756494337094e-07,0.0
37000,2,2.163758489857343,1.208481098011499e-06,0.0
37500,2,1.226942180892901,1.1228995426041678e-06,0.0
38000,2,1.7719631265376394,8.974787364610606e-07,0.0
38500,2,1.4633838877379244,7.431870944760378e-07,0.0
39000,2,1.2709943792322334,5.756582353936251e-07,0.0
39500,2,0.6774509999753228,7.717821038324086e-07,0.0
40000,2,0.5314474787726778,5.701718287315424e-07,0.0
40500,2,0.8942680250569176,7.481170828090846e-07,0.0
41000,2,0.6301331129049996,5.757870263659216e-07,0.0
41500,2,0.690711132907389,9.168453946747733e-07,0.0
42000,2,1.0473696997370812,1.870520364582663e-06,0.0
42500,2,0.7990656422830886,2.0266535755079613e-06,0.0
43000,2,0.790971214793621,1.226454522332134e-06,0.0
43500,2,0.990437117391404,1.229518944142738e-06,0.0
44000,2,0.5375891806108817,1.2834197691734697e-06,0.0
44500,2,0.6853353463695724,1.0512673484440392e-06,0.0
45000,2,0.3783828064213852,8.308407122662458e-07,0.0
45500,2,1.0201654658240504,7.802597135248342e-07,0.0
46000,2,1.1557099793480656,1.2289280312510724e-06,0.0
46500,2,1.0516863837395014,4.03831977565464e-07,0.0
47000,2,2.533149777921424,5.265259622725002e-07,0.0
47500,2,1.3695147586087957,3.000913328185893e-07,0.0
48000,2,0.8257014590070327,8.139640243403697e-07,0.0
48500,2,1.4268283228673373,6.670922368877466e-07,0.0
49000,2,0.8378775801899121,1.1067342468641355e-06,0.0
49500,2,0.6016196156036187,1.2012834979498545e-06,0.0
50000,2,1.3537752201080009,1.07408305719713e-06,0.0
50500,2,0.8299869978480484,6.475541359364806e-07,0.0
51000,2,0.45163229975268804,8.861485460717865e-07,0.0
51500,2,1.5642665142150252,8.930673700854988e-07,0.0
52000,2,1.2568782247680088,9.82645442569743e-07,0.0
52500,2,1.0360147549612504,1.2555751808937323e-06,0.0
53000,2,0.5411568500446626,1.6965095806678745e-06,0.0
53500,2,0.5160526136880265,6.368247454682672e-07,0.0
54000,2,0.5187327137307923,4.296718983964497e-07,0.0
54500,2,0.9402341679470609,3.3064622572814094e-07,0.0
55000,2,1.9721777070909223,4.897244570042718e-07,0.0
55500,2,1.527946918216057,7.001261111921517e-07,0.0
56000,2,1.2597088404919852,7.125370294395905e-07,0.0
56500,2,1.111663318101622,9.968262444566446e-07,0.0
57000,2,0.8986082249887262,1.1979930488438807e-06,0.0
57500,2,1.4279115921581247,9.289012168833885e-07,0.0
58000,2,0.6648521780090265,1.5197101517129655e-06,0.0
58500,2,1.3337971003692985,1.2571182810174613e-06,0.0
59000,2,1.1935831480366754,2.403071396202428e-06,0.0
59500,2,0.794169813871932,2.615956829897961e-06,0.0
60000,2,1.0771495815651235,2.0663879066082978e-06,0.0
60500,2,0.8478601859804965,1.5342558398237091e-06,0.0
61000,2,1.0142143554420755,9.2807102820581e-07,0.0
61500,2,1.1214577257809428,4.471437668009925e-07,0.0
62000,2,0.33812538049974533,4.794444169336805e-07,0.0
62500,2,0.52813369371073,6.941308363917177e-07,0.0
63000,2,0.5433492253786941,6.919577678398009e-07,0.0
63500,2,0.5482429760316098,7.690105280236473e-07,0.0
64000,2,0.5919422975316223,1.3637603555086831e-06,0.0
64500,2,0.9146377670680821,1.2637212281992164e-06,0.0
65000,2,1.0336205129402256,9.192945889269048e-07,0.0
65500,2,1.4184925680863605,1.1776238639998993e-06,0.0
66000,2,0.7853617570805626,1.3102249614446089e-06,0.0
66500,2,1.7007528237003784,9.38371248924811e-07,0.0
67000,2,1.5185371282165088,1.2764019697213678e-06,0.0
67500,2,0.5262377238849928,8.769744506804382e-07,0.0
68000,2,1.450911090848354,8.56539142857426e-07,0.0
68500,2,0.8700392605892345,1.1745938965418828e-06,0.0
