step_list,lrs,train_losses,errors,norm_diffs
500,0,1.3615907834323526,6.786438190526796e-05,0.0
1000,0,1.4486803872876122,8.035146162536107e-05,0.0
1500,0,1.505610093949052,5.445154346606184e-05,0.0
2000,0,0.25014569640900464,0.00011207112241347247,0.0
2500,0,0.981481626003589,0.0003077387240777172,0.0
3000,0,0.9447689620960742,0.00033223316053689116,0.0
3500,0,1.0687804546922943,0.00010577443217966552,0.0
4000,0,1.4845863017140408,0.0003998366803103802,0.0
4500,0,2.1447400456842622,0.0008081863998346356,0.0
5000,2,1.3199801395195678,3.3023794990823564e-06,0.0
5500,2,0.7518962985606469,7.08542148042986e-06,0.0
6000,2,0.7473376349218224,2.5623021167369183e-06,0.0
6500,2,1.229520472549178,8.43364960196813e-06,0.0
7000,2,1.9112238286982537,5.367738976243155e-06,0.0
7500,2,0.6418164885444116,2.388135004231364e-06,0.0
8000,2,0.46793659655556213,2.4682733424027995e-06,0.0
8500,2,0.7903033769057708,4.297171308847142e-06,0.0
9000,2,0.9048707940521976,1.7961671498472902e-06,0.0
9500,2,1.4986908275761703,3.1829327111026166e-06,0.0
10000,1,2.196161325149468,1.321933389590917e-06,0.0
10500,1,2.0226615281992677,1.690800977858747e-06,0.0
11000,1,0.9561346302197333,2.59379003508684e-06,0.0
11500,1,1.3212753163049946,2.61255642855704e-06,0.0
12000,1,1.078384031718334,1.851810816590954e-06,0.0
12500,1,0.4439243200904688,2.51658857939437e-06,0.0
13000,1,1.6785622678041987,1.515542080260107e-06,0.0
13500,1,0.8262847137369502,2.1470510573207447e-06,0.0
14000,1,0.8686725147103878,2.285147599204936e-06,0.0
14500,1,1.270795190427914,2.864606026150106e-06,0.0
15000,1,0.5572015498452906,1.884983280636658e-06,0.0
15500,1,1.2957568114075062,1.610172837345109e-06,0.0
16000,1,0.5655732432930495,1.1160475871733704e-06,0.0
16500,1,0.9448096844605868,1.6155870975746307e-06,0.0
17000,1,0.7175756217538338,2.611418117261865e-06,0.0
17500,1,0.9983642881956367,1.2605346399044936e-06,0.0
18000,1,0.9271352281502412,1.1935728936556909e-06,0.0
18500,1,0.891478325331881,1.1980553103601373e-06,0.0
19000,1,0.8747661425532386,2.1061164502178046e-06,0.0
19500,1,0.6963546897827013,8.00144756323427e-07,0.0
