step_list,lrs,train_losses,errors,norm_diffs
500,0,1.5751986817164652,6.961608258274734e-05,0.0
1000,0,1.5498118460607118,0.00012230954904162873,0.0
1500,0,0.4547932611720364,0.00015658753881261182,0.0
2000,0,1.2122894773063901,0.0002251520234334119,0.0
2500,0,0.13210555639037289,0.00020667048644543935,0.0
3000,0,0.5589582264432874,0.00014399808851720355,0.0
3500,0,1.2361308657390115,0.00018096803098122474,0.0
4000,0,0.4918722573187907,0.00032813006551640165,0.0
4500,0,1.74369970757499,0.0004688224577316844,0.0
5000,2,0.946959897791132,4.145106239909822e-06,0.0
5500,2,0.8850701753174142,2.4735850439023776e-06,0.0
6000,2,1.228530186813358,2.2051531894645035e-06,0.0
6500,2,1.067166309626313,4.417752406317141e-06,0.0
7000,2,0.7106892565359443,3.7405091779195315e-06,0.0
7500,2,0.6457530004580379,4.577537871191771e-06,0.0
8000,2,0.9683536163427832,1.367966386055566e-06,0.0
8500,2,1.6663490695958112,1.9279510702355605e-06,0.0
9000,2,1.213846061519548,1.7375924354561684e-06,0.0
9500,2,0.787596618357755,4.676437292689666e-06,0.0
10000,1,0.7291591037306436,2.263696965299686e-06,0.0
10500,1,0.9870375096916635,1.953561559550851e-06,0.0
11000,1,0.5056735856849512,1.190339917788139e-06,0.0
11500,1,0.7460570823927987,3.1985718857049984e-06,0.0
12000,1,0.8102018710222687,2.476763808831852e-06,0.0
12500,1,0.8905250711230807,2.14185900576872e-06,0.0
13000,1,0.6372894917980795,1.8757359975551824e-06,0.0
13500,1,0.8644593472326108,1.69896054496534e-06,0.0
14000,1,0.9466020252708415,3.0954758656275433e-06,0.0
14500,1,0.9029381583231647,2.7617039104796677e-06,0.0
15000,1,0.5990860832909551,3.343022982637268e-06,0.0
15500,1,0.3816570729985881,1.8136039213414693e-06,0.0
16000,1,0.9354298645266225,1.7664762629929598e-06,0.0
16500,1,1.5632709769417934,1.144239979051234e-06,0.0
17000,1,0.44684821886460835,1.8532783816261936e-06,0.0
17500,1,1.2683604838837104,1.8934811026699692e-06,0.0
18000,1,0.8607586730237138,1.6129529303747617e-06,0.0
18500,1,0.7106962080487137,1.6623011365474135e-06,0.0
19000,1,0.7972381571107163,1.302214729053079e-06,0.0
19500,1,0.6432182038792822,1.3640376719117079e-06,0.0
20000,2,0.9885583765294957,2.7800944761835463e-06,0.0
20500,2,0.8740537634177822,2.74073114458035e-06,0.0
21000,2,1.4766896175662692,2.0808498384121436e-06,0.0
21500,2,0.3206157769075493,1.2967177679208269e-06,0.0
22000,2,0.6128165876018978,1.115599614788913e-06,0.0
22500,2,1.100076859095413,1.219167410831857e-06,0.0
23000,2,1.0801494200868402,1.8583605492364908e-06,0.0
23500,2,1.1909299690229873,1.6232852865153016e-06,0.0
24000,2,1.8818421729115344,2.382095059111178e-06,0.0
24500,2,0.7327229717461438,2.747109363876237e-06,0.0
25000,2,1.1005924023351856,3.007183067801161e-06,0.0
25500,2,0.860070725409086,2.2603424264750166e-06,0.0
26000,2,1.500146689475017,8.573788105093902e-07,0.0
26500,2,0.9323920151919527,1.4189243661301002e-06,0.0
27000,2,1.3573373617516808,3.4474666528092406e-06,0.0
27500,2,1.9934657026150586,3.2747066209637537e-06,0.0
28000,2,0.7088538408892137,1.2952548661338016e-06,0.0
28500,2,1.5967066926472366,9.957780733926754e-07,0.0
29000,2,1.0025350040444427,1.0642988125705875e-06,0.0
29500,2,2.049004242006125,8.52469536456809e-07,0.0
30000,2,1.2487689222426333,8.309942702202126e-07,0.0
30500,2,1.3603479764235384,1.4631363924926474e-06,0.0
31000,2,1.1704116269805813,1.639479095720879e-06,0.0
31500,2,2.1993223538637525,2.0220111257120505e-06,0.0
32000,2,1.03178639676254,2.417591681075592e-06,0.0
32500,2,0.5068012650551543,2.4292965837423365e-06,0.0
33000,2,0.6257909512022878,2.6466090375496217e-06,0.0
33500,2,0.3934227809619606,2.0705922370101934e-06,0.0
34000,2,1.7783906437325443,1.2221525569876705e-06,0.0
34500,2,0.6988132849256982,9.986613265833793e-07,0.0
35000,2,1.544013905595647,6.609958020406779e-07,0.0
35500,2,1.3643823820897192,1.389871144158908e-06,0.0
36000,2,0.8012081472163717,7.201429700567442e-07,0.0
36500,2,0.8245365414630449,9.424453940629586e-07,0.0
37000,2,1.052531499184068,3.9672031842986923e-07,0.0
37500,2,1.6539509935858925,3.589807092303081e-07,0.0
38000,2,0.7922324938476815,3.7368437963311726e-07,0.0
38500,2,0.861806484855745,7.55841384878031e-07,0.0
39000,2,0.28093588092223476,8.485211958669483e-07,0.0
39500,2,1.2516461737540476,1.2560905937209574e-06,0.0
40000,2,0.46988940090283676,8.628078659381055e-07,0.0
40500,2,0.6901877754254051,6.620570415277103e-07,0.0
41000,2,1.8060335425074614,9.06639518588512e-07,0.0
41500,2,0.7803908332848438,1.8614238365546708e-06,0.0
42000,2,0.972030255082647,1.472373450188318e-06,0.0
42500,2,0.6894552741623635,8.721396451988044e-07,0.0
43000,2,1.0375334786507653,7.692271136221787e-07,0.0
43500,2,1.213100646522295,4.5999625938303637e-07,0.0
44000,2,0.9926240837098437,4.379758278415725e-07,0.0
44500,2,1.268175073830636,9.900810508320052e-07,0.0
45000,2,1.6227592304503204,5.401588788211484e-07,0.0
45500,2,0.6400089967521578,4.4839205272750155e-07,0.0
46000,2,0.8896304761534298,9.63540940270266e-07,0.0
46500,2,0.6972739938697908,1.1935693344249158e-06,0.0
47000,2,0.6906880038216336,1.4339644868014747e-06,0.0
47500,2,0.8181399537006968,1.7539277853672825e-06,0.0
48000,2,1.3527233040728102,2.0558304563127638e-06,0.0
48500,2,0.907581137207119,1.449117943604043e-06,0.0
49000,2,0.9778198178219215,1.3743182456160178e-06,0.0
49500,2,1.5903980284618513,3.8534753292661306e-07,0.0
50000,2,0.8601124376333962,2.7228115666262086e-07,0.0
50500,2,1.0314644811392097,5.416938188283684e-07,0.0
51000,2,0.5998991860425862,6.340352359672076e-07,0.0
51500,2,0.49636681191052645,6.3349550153714e-07,0.0
52000,2,0.5261404295356462,1.2271162934499918e-06,0.0
52500,2,0.8656222116506442,1.2161976751534343e-06,0.0
53000,2,1.3781736227316215,1.2746144508852618e-06,0.0
53500,2,0.9494077773518748,1.879003832851642e-06,0.0
54000,2,0.5141363502104225,1.5638627771407594e-06,0.0
54500,2,0.14066581129926145,2.1752663145595213e-06,0.0
