step_list,lrs,train_losses,errors,norm_diffs
500,0,0.594706186383614,0.0001271637876235202,0.0
1000,0,0.7477611423563453,8.180631953424761e-05,0.0
1500,0,1.020269709524421,0.0002237333239757379,0.0
2000,0,1.1682859922693734,0.0002357822359557171,0.0
2500,0,1.605661938618221,0.00011767156306379304,0.0
3000,0,0.47330187264781226,0.00027498590715366224,0.0
3500,0,0.8486800688323468,0.00025923446188769807,0.0
4000,0,0.19996282814141975,0.00036580431022673916,0.0
4500,0,0.6714505094258425,7.046169915280737e-05,0.0
5000,2,0.5746693138257413,1.8170327827507273e-06,0.0
5500,2,0.4500015030784734,8.691477342626504e-06,0.0
6000,2,1.2380091526588934,2.6230734598100577e-06,0.0
6500,2,0.8043402661161644,3.0347141984021865e-06,0.0
7000,2,1.1314531374845291,4.172030635144593e-06,0.0
7500,2,1.5679502382116945,4.542787576640206e-06,0.0
8000,2,0.6660360077018943,4.376014643359496e-06,0.0
8500,2,0.5678876034038999,1.9588257732225253e-06,0.0
9000,2,1.3452142981499806,2.766402482533345e-06,0.0
9500,2,1.35043720070552,4.087997077997739e-06,0.0
10000,1,1.3946900333018721,2.2755111145206046e-06,0.0
10500,1,1.7912891495098486,1.3487985110178153e-06,0.0
11000,1,0.603096034912473,6.945669919841736e-07,0.0
11500,1,0.6188062174995748,8.166131247862669e-07,0.0
12000,1,0.4241687659526493,2.6372440288731016e-06,0.0
12500,1,1.514265534535403,8.129014091885372e-07,0.0
13000,1,2.085967517651632,1.2678113869838563e-06,0.0
13500,1,0.6605388779995751,1.768169791938957e-07,0.0
14000,1,0.5393065751500045,6.016935279725788e-07,0.0
14500,1,0.6953067947935105,1.1188313507751059e-06,0.0
15000,1,0.9865488357618629,1.5831875844833106e-06,0.0
15500,1,0.4209932010396452,1.623947386361847e-06,0.0
16000,1,1.079471288179008,8.030021613586734e-07,0.0
16500,1,0.7216644217378502,1.4786893062540723e-06,0.0
17000,1,1.3625211062984723,1.201194256569539e-06,0.0
17500,1,1.53771123801661,9.112127051351895e-07,0.0
18000,1,0.2200715459304199,1.0834324704848918e-06,0.0
18500,1,1.3452044456987122,1.0866135905015418e-06,0.0
19000,1,0.3161621507300436,1.5992887284291103e-06,0.0
19500,1,1.0236269370138775,1.4281856102364406e-06,0.0
20000,2,0.6897817143980802,2.0402882058271443e-06,0.0
20500,2,0.4283521325654534,1.2506984269970185e-06,0.0
21000,2,0.418139017814263,1.1894848465126687e-06,0.0
21500,2,1.2743970592392195,1.6261548534636116e-06,0.0
22000,2,0.7131567057150897,1.0911671781743852e-06,0.0
22500,2,1.0999805216121603,8.162677842611917e-07,0.0
23000,2,0.771659003721267,1.2000581160626297e-06,0.0
23500,2,0.7787304572606665,1.918448800542132e-06,0.0
24000,2,1.2707637431237417,1.4013802539814102e-06,0.0
24500,2,0.6722571548951496,5.324132795796956e-07,0.0
25000,2,1.6236725007033983,1.667274657163972e-06,0.0
25500,2,1.216927812638887,1.0700181925193954e-06,0.0
26000,2,1.0140424521930778,1.3770917261146565e-06,0.0
26500,2,1.6595524716866448,7.361982755666308e-07,0.0
