step_list,lrs,train_losses,errors,norm_diffs
500,0,1.0888718206428674,4.2996882413193845e-05,0.0
1000,0,0.8837705719997033,6.350410054538817e-05,0.0
1500,0,0.6973607634274115,0.00026330365153537215,0.0
2000,0,0.9215533188404736,0.0003552264793314628,0.0
2500,0,0.5607306121721448,6.69508235065486e-05,0.0
3000,0,0.5187436360282354,0.0001561676558413233,0.0
3500,0,0.7986142214990581,0.00015225870642533344,0.0
4000,0,0.35787905779734946,0.00016412853206102817,0.0
4500,0,1.942528136871647,0.0005703956467501486,0.0
5000,2,1.1373044017522638,6.686777781092672e-06,0.0
5500,2,0.7477639526082545,4.731812879633033e-06,0.0
6000,2,0.9237848815842291,2.672748989661915e-06,0.0
6500,2,0.7434473730658241,2.5880409869307065e-06,0.0
7000,2,0.5805150509808664,2.612870676825061e-06,0.0
7500,2,0.9130969937472534,2.431192384841258e-06,0.0
8000,2,0.7442061134249736,3.7845672028126815e-06,0.0
8500,2,0.883475604467482,3.573296101200643e-06,0.0
9000,2,0.984797949339318,6.900146077330279e-06,0.0
9500,2,0.7622260547436719,6.771423081063297e-06,0.0
10000,1,0.36198120005847173,2.319290189332838e-06,0.0
10500,1,0.8620986188656471,1.0091959226307488e-06,0.0
11000,1,1.5085580764169637,8.42034061425202e-07,0.0
11500,1,0.9674757322803439,1.4397057063028567e-06,0.0
12000,1,0.8308841335408176,5.621155219319907e-07,0.0
12500,1,0.7633954555587358,1.1381119478554501e-06,0.0
13000,1,1.0619721620141978,1.6772311821410855e-06,0.0
13500,1,0.7017011093589777,1.9064434135305701e-06,0.0
14000,1,1.8625159713253119,2.3679908673247673e-06,0.0
14500,1,0.5473484355127181,1.350956083221589e-06,0.0
15000,1,0.8846052815482596,1.8389387702233904e-06,0.0
15500,1,1.1022698539347102,1.3837604611219831e-06,0.0
16000,1,0.8780117383764532,2.559019620631043e-06,0.0
16500,1,1.8883979115269511,2.3811896083185066e-06,0.0
17000,1,0.7929338072630903,1.9024806738509366e-06,0.0
17500,1,0.8706624436148709,2.9635506654664093e-06,0.0
18000,1,0.8031729205700927,1.8897984813146206e-06,0.0
18500,1,1.0085673505730004,2.064905689849595e-06,0.0
19000,1,0.39938792749116725,2.114997018042458e-06,0.0
19500,1,1.1811265692904716,2.8123907186860204e-06,0.0
20000,2,1.9113546171534475,1.332954027640736e-06,0.0
20500,2,0.4875558449804165,1.056797101728964e-06,0.0
21000,2,1.193497326718558,1.2364659824413446e-06,0.0
21500,2,1.772707829306625,2.8276257769576103e-06,0.0
22000,2,1.3844737080146556,1.816135118689608e-06,0.0
22500,2,0.6444236500042877,1.7420175300027756e-06,0.0
23000,2,1.1207588355436375,1.2519152185582275e-06,0.0
23500,2,1.0444770291774146,1.954787057499665e-06,0.0
24000,2,0.745738493083506,1.6430096983773826e-06,0.0
24500,2,0.41299126468456393,1.7605926813476926e-06,0.0
25000,2,0.7608559824226138,1.3802105056127701e-06,0.0
25500,2,1.2218166981031722,9.087024488163897e-07,0.0
26000,2,1.8336042569194975,1.744833351654882e-06,0.0
26500,2,1.987481286794266,1.186457702738184e-06,0.0
27000,2,0.8800284424666129,2.085717870652745e-06,0.0
27500,2,0.8538328023461604,9.736224222701083e-07,0.0
28000,2,1.9710687553773647,1.5059330434583123e-06,0.0
28500,2,1.3542511473693644,1.960511833050554e-06,0.0
29000,2,0.43844201631337276,2.456313371616115e-06,0.0
29500,2,0.7407261381404053,1.966553156396654e-06,0.0
30000,2,0.5216016694818505,1.1512170821898328e-06,0.0
30500,2,1.1168690452768195,1.3977810682427778e-06,0.0
31000,2,0.9899740880749269,1.0103930332264502e-06,0.0
31500,2,1.3564848343862428,1.5988176510601963e-06,0.0
32000,2,0.8633991466399582,1.2580053031535736e-06,0.0
32500,2,0.9365141960328446,1.3959077704358146e-06,0.0
33000,2,1.128253956383386,1.6298378795571047e-06,0.0
33500,2,0.31613055830794956,1.0169354143795187e-06,0.0
34000,2,0.6731377815391131,1.0042210684718137e-06,0.0
34500,2,0.5306150929535735,1.0684219845788663e-06,0.0
35000,2,0.46867790065396564,1.614129034691104e-06,0.0
35500,2,1.1217667752587066,1.725150014631918e-06,0.0
36000,2,1.0138866397524775,1.564769955008281e-06,0.0
36500,2,1.5749238668465912,1.5588002808050586e-06,0.0
37000,2,0.7405526954614953,5.707744039620633e-07,0.0
37500,2,1.9139128457970032,1.0153036249230864e-06,0.0
38000,2,1.9135551468776115,1.43399424365601e-06,0.0
38500,2,0.6385958138256757,1.117494413124505e-06,0.0
39000,2,1.2077054983213247,8.858832671231674e-07,0.0
39500,2,1.1547531026195692,1.5695135672812841e-06,0.0
40000,2,1.8181536715856232,1.895152485349389e-06,0.0
40500,2,1.1402641953775732,1.3952306310800891e-06,0.0
41000,2,0.6490800584389976,8.937794336770473e-07,0.0
41500,2,0.8123435524235489,7.446403102970042e-07,0.0
42000,2,0.8507446307557663,1.5382098159658861e-06,0.0
42500,2,1.0718955227642497,1.2077534018524797e-06,0.0
43000,2,0.6371126821967978,1.6869606122787464e-06,0.0
43500,2,0.4865878661419788,1.755964971969547e-06,0.0
44000,2,0.9857916577563544,1.7626326087310625e-06,0.0
44500,2,1.4571506181962863,1.1307350181164306e-06,0.0
45000,2,0.5114402099713053,5.763479200700431e-07,0.0
45500,2,1.2360919972113136,5.462006628728172e-07,0.0
46000,2,1.5989928716473925,1.0883564632807935e-06,0.0
46500,2,1.618528901979527,8.046563901484045e-07,0.0
47000,2,1.1274639844145218,7.569861651137943e-07,0.0
47500,2,0.4584448100861991,1.0980839236572185e-06,0.0
48000,2,1.4909339901771066,8.975283055903099e-07,0.0
48500,2,0.9898015044390842,7.953482038794243e-07,0.0
49000,2,1.1713844633698824,5.340540834038412e-07,0.0
49500,2,1.067527834649997,1.0235016913056429e-06,0.0
50000,2,0.760959660377218,1.139068617039647e-06,0.0
50500,2,1.9124951546489684,1.2567960649943092e-06,0.0
51000,2,1.354911916535469,1.4726733890634161e-06,0.0
51500,2,0.34786304252701755,1.297996001621591e-06,0.0
52000,2,2.362912070072045,1.5982332465056549e-06,0.0
52500,2,1.0172255106859003,1.427198404460802e-06,0.0
