step_list,lrs,train_losses,errors,norm_diffs
500,0,0.5791411168889787,8.909701783300694e-05,0.0
1000,0,1.3606603210055148,8.660842516787458e-05,0.0
1500,0,0.21917553160796574,0.00012902698185458914,0.0
2000,0,0.8496894037118166,0.00012118304365235087,0.0
2500,0,1.2712754724373454,0.00026284751539433086,0.0
3000,0,0.5924962198264815,0.0002547067120213353,0.0
3500,0,1.2030283059023963,0.0003333159903208629,0.0
4000,0,1.5892171224168503,0.0002576981696060657,0.0
4500,0,0.9667755013486586,0.00031721921215547796,0.0
5000,2,1.0169570019773138,8.270296119971697e-06,0.0
5500,2,1.4155330883827348,2.772812021422175e-06,0.0
6000,2,0.5213222904915943,8.594794979169277e-06,0.0
6500,2,1.0737884579399735,4.27563781696437e-06,0.0
7000,2,0.5958621991915876,5.870797988907112e-06,0.0
7500,2,0.9862839600027933,2.5907567340977605e-06,0.0
8000,2,1.25918359511663,2.4901003476714843e-06,0.0
8500,2,1.3870391323178433,3.6114080373991703e-06,0.0
9000,2,0.6640279301268073,1.7489153986736278e-06,0.0
9500,2,0.5611858068715206,1.6444558317808446e-06,0.0
10000,1,1.1577293864638893,1.1291090785615954e-06,0.0
10500,1,0.36791419783294294,1.4366695129673649e-06,0.0
11000,1,1.5416536246295434,3.3918503835208607e-06,0.0
11500,1,1.0495218620638167,2.6797417449838946e-06,0.0
12000,1,0.5617698801575497,1.4652222180386009e-06,0.0
12500,1,0.785261046918292,1.2965138970485343e-06,0.0
13000,1,1.513893874897702,8.591999313499497e-07,0.0
13500,1,2.7764175767348425,1.1138422891432845e-06,0.0
14000,1,1.7399894724181004,2.650566384751432e-06,0.0
14500,1,0.7215328959009055,3.054968708366696e-06,0.0
15000,1,1.1205227435088687,3.0885915898242578e-06,0.0
15500,1,0.7502770545386004,1.5805661673488532e-06,0.0
16000,1,0.9995766941253351,3.514114225581163e-06,0.0
16500,1,0.4269668225952177,2.9598670458629885e-06,0.0
17000,1,1.2955129398600012,2.0223773037024603e-06,0.0
17500,1,1.5439413667208672,1.7819155978694134e-06,0.0
18000,1,1.0276890622372759,1.1381504262145495e-06,0.0
18500,1,0.7436124800772085,8.450465390855457e-07,0.0
19000,1,0.5894688969302049,1.0065883781535438e-06,0.0
19500,1,0.8373416242619087,1.8904315378099173e-06,0.0
20000,2,0.4479359961725674,2.175691436224319e-06,0.0
20500,2,0.8778620772308714,1.577009022029399e-06,0.0
21000,2,0.7151150348096897,2.422185212471237e-06,0.0
21500,2,1.0650992649383764,2.566308454483966e-06,0.0
22000,2,1.2873307649844532,1.0695415267743867e-06,0.0
22500,2,0.6614645708252908,1.8268248526479175e-06,0.0
23000,2,2.3364302262578014,2.2356808973061936e-06,0.0
23500,2,0.49882039280174784,1.2252314364741166e-06,0.0
24000,2,0.6453443300721963,1.517056531061073e-06,0.0
24500,2,1.3223307846796575,1.148835228486628e-06,0.0
25000,2,0.8639852266834028,5.386651525349484e-07,0.0
25500,2,1.0693054063667418,1.7002315509698275e-06,0.0
26000,2,0.63423372075552,1.5909972002409683e-06,0.0
26500,2,0.7533105662375906,8.845840763409636e-07,0.0
27000,2,0.8120248407331389,1.380722214528286e-06,0.0
27500,2,1.5175472342407457,2.1425051959235485e-06,0.0
28000,2,0.9623759725699511,1.0675669968995258e-06,0.0
28500,2,1.0174088562850228,8.488664066081916e-07,0.0
29000,2,0.5941339865977096,8.996537603960369e-07,0.0
29500,2,0.5451740029682449,1.2205760903021018e-06,0.0
30000,2,1.2750018174668916,1.3525502411117095e-06,0.0
30500,2,1.2932757477781862,6.721366940637002e-07,0.0
31000,2,0.9597466483217141,9.78885195721029e-07,0.0
31500,2,1.1050922685624107,1.0882574059459715e-06,0.0
32000,2,1.083914016890723,3.757587314326712e-07,0.0
32500,2,1.5468067183608054,1.130597153914836e-06,0.0
33000,2,0.8389052051530496,4.612436755013577e-07,0.0
33500,2,0.7124820151645521,7.318817198571591e-07,0.0
34000,2,0.5632693467086799,9.80633126508822e-07,0.0
34500,2,0.646668783951042,7.051848641621349e-07,0.0
35000,2,0.5307343818189869,1.6460841571614068e-06,0.0
35500,2,0.6971035880031652,1.5460304336958573e-06,0.0
36000,2,0.7730524484837549,1.9006965045135185e-06,0.0
36500,2,0.4368484031120361,1.0511085656760486e-06,0.0
37000,2,0.5297907130542612,1.5299782753544427e-06,0.0
37500,2,0.88640606828009,1.8365612134565515e-06,0.0
38000,2,0.5945887566475869,2.172375015037789e-06,0.0
38500,2,0.7335976873005529,1.6541714581411472e-06,0.0
39000,2,0.7541534219029595,1.1390083230285594e-06,0.0
39500,2,1.3350242826829162,1.1580476077434065e-06,0.0
40000,2,0.5214907716203402,1.7763315459024888e-06,0.0
40500,2,0.8446028577646381,8.353184351007712e-07,0.0
41000,2,1.048168178294071,1.2310040406428626e-06,0.0
41500,2,1.1226386804098532,1.1891720015840724e-06,0.0
42000,2,2.2203417098272324,4.2993033392976316e-07,0.0
42500,2,1.022049491128385,6.734617423322557e-07,0.0
43000,2,1.4882369682518766,6.715497683718904e-07,0.0
43500,2,0.8032945233893923,8.127146686969647e-07,0.0
44000,2,0.7608620383050284,1.1961683824935241e-06,0.0
44500,2,0.8150380474823291,1.0579022336756524e-06,0.0
45000,2,1.013074965877687,8.24674814799095e-07,0.0
45500,2,1.3929359650048367,5.078058726989102e-07,0.0
46000,2,1.368519685164775,5.817688820565115e-07,0.0
46500,2,1.3094086519623334,1.2409701751535937e-06,0.0
47000,2,1.20986353681608,9.9674894908101e-07,0.0
47500,2,1.093660791739789,8.577371878171727e-07,0.0
48000,2,1.714305771153657,7.704547817545006e-07,0.0
48500,2,1.3328574708313137,2.406793511983622e-07,0.0
49000,2,1.0200625487241761,3.553143535924407e-07,0.0
49500,2,1.206020711498525,5.072735356609211e-07,0.0
50000,2,0.941043615057049,5.74594705337269e-07,0.0
50500,2,0.5438644832069084,6.002729885823656e-07,0.0
51000,2,1.174745574596722,1.125488179164359e-06,0.0
51500,2,0.8757228067963836,9.003192858009441e-07,0.0
52000,2,0.8691378557701166,1.0433373178675902e-06,0.0
52500,2,0.8704335066178711,1.0999710785452755e-06,0.0
53000,2,1.5594076244716175,4.4124971143548036e-07,0.0
53500,2,1.1517484408965426,4.2603918611230527e-07,0.0
54000,2,1.254026648551246,5.338748808589019e-07,0.0
54500,2,1.641260264980117,2.252837544374646e-07,0.0
55000,2,1.5768508181259302,5.79885060284971e-07,0.0
55500,2,0.8899077287777637,3.810774732820708e-07,0.0
56000,2,0.587693334905766,3.9240025426936803e-07,0.0
56500,2,0.9140411880366202,1.160195515482898e-06,0.0
57000,2,0.34098395726794095,7.697136211505547e-07,0.0
57500,2,0.39314709138592,6.582159625381828e-07,0.0
58000,2,0.4092272800003122,7.964834640391764e-07,0.0
58500,2,0.820835936322867,9.957476674713684e-07,0.0
59000,2,0.9590581789454076,1.5229350235366078e-06,0.0
59500,2,0.6121335453133647,1.4624703427794693e-06,0.0
60000,2,0.5804783614636054,1.1161821215455572e-06,0.0
60500,2,1.729743860564645,1.169614846249212e-06,0.0
61000,2,1.5410117212074645,8.868230179231813e-07,0.0
61500,2,0.544202825313679,8.868756355168097e-07,0.0
62000,2,0.8996362626307057,1.056673524754624e-06,0.0
62500,2,1.316133220390902,1.3767845236874587e-06,0.0
63000,2,0.8265803205635831,1.1412925452506677e-06,0.0
63500,2,1.7315171264469704,1.2904231179957659e-06,0.0
64000,2,1.5094372135250933,8.468269895443581e-07,0.0
64500,2,1.6246863800156068,7.073046870999443e-07,0.0
65000,2,0.6515511785237483,7.760338138360042e-07,0.0
65500,2,0.9010115419314673,7.683549506082931e-07,0.0
66000,2,1.1715925255619695,4.687388431904525e-07,0.0
66500,2,0.44524887951284936,5.061323560045054e-07,0.0
67000,2,0.4030060044755381,9.813989708910307e-07,0.0
67500,2,1.496205022412167,7.90869025825326e-07,0.0
68000,2,1.9863464277285943,1.0101634985161103e-06,0.0
68500,2,0.5547133158741377,3.078442014227164e-07,0.0
69000,2,1.4772895909226635,8.059134542680295e-07,0.0
69500,2,1.281611054283128,9.094720029679826e-07,0.0
70000,2,1.1716010478387804,4.433973345384842e-07,0.0
70500,2,0.4265724091216182,7.95328790289834e-07,0.0
71000,2,1.5840116033463911,9.509801460971984e-07,0.0
71500,2,0.9761276065252794,7.401570379323366e-07,0.0
72000,2,1.1333121175904706,5.992871142629568e-07,0.0
72500,2,1.364895546156489,2.0411943095847506e-07,0.0
73000,2,1.1292813212845065,5.705467785812707e-07,0.0
73500,2,0.6350308804081376,7.022770327259569e-07,0.0
74000,2,0.9901157911726923,8.911331002778691e-07,0.0
74500,2,0.937239593719427,6.213941689945303e-07,0.0
75000,2,0.54260028188774,5.007743198283224e-07,0.0
75500,2,1.0350818177187506,7.611244835290963e-07,0.0
