step_list,lrs,train_losses,errors,norm_diffs
500,0,1.0790478440502558,8.018333026681894e-05,0.0
1000,0,0.9263606971298973,0.00010660306752130931,0.0
1500,0,0.6850552722786452,0.00011203758241583356,0.0
2000,0,1.0422968510151376,0.00016267834063608553,0.0
2500,0,1.1170327448563155,0.0003211241903645095,0.0
3000,0,0.39957714540184475,0.0004101135286562979,0.0
3500,0,0.9471980618510103,0.0004065570480693469,0.0
4000,0,0.39927848142258826,0.00033252219214968595,0.0
4500,0,0.5168249122267785,0.00011972811700230074,0.0
5000,2,1.9421988538997206,2.2607985712194133e-06,0.0
5500,2,1.0386158754895207,5.894489783597486e-06,0.0
6000,2,0.649032369467485,1.7285295636504555e-06,0.0
6500,2,0.4838553473008477,3.0289729672322852e-06,0.0
7000,2,0.4838950125143233,2.032892965467993e-06,0.0
7500,2,1.05786473466573,2.5366538070285336e-06,0.0
8000,2,1.4089792815427533,1.7378856287433913e-06,0.0
8500,2,1.1892546219956999,1.804168260319334e-06,0.0
9000,2,1.6368816335623348,3.5504268941029156e-06,0.0
9500,2,1.4066908313065558,3.091686220192068e-06,0.0
10000,1,0.9517071558183355,2.631402017143178e-06,0.0
10500,1,0.4842638150722833,4.08420714971581e-06,0.0
11000,1,1.0603335196301782,3.5822283644009517e-06,0.0
11500,1,0.9911736695206632,2.499399608319039e-06,0.0
12000,1,0.6637842219043885,3.613184264391244e-06,0.0
12500,1,0.49600690652368623,2.858924831477182e-06,0.0
13000,1,1.1163432456706317,2.3189978136072914e-06,0.0
13500,1,0.323028494783702,2.2353648087141293e-06,0.0
14000,1,1.0266215438245634,2.7427754508769433e-06,0.0
14500,1,1.665858143962822,2.1845065287131386e-06,0.0
15000,1,0.49127643885330496,2.657744575205999e-06,0.0
15500,1,0.5389964156424266,2.3149316138944057e-06,0.0
16000,1,1.2930173534764529,2.0802114588614845e-06,0.0
16500,1,1.152979621753736,2.140305286244014e-06,0.0
17000,1,0.5236162467521611,2.5832777907392484e-06,0.0
17500,1,1.4144531523173203,1.2326596425958555e-06,0.0
18000,1,0.44663518619883186,2.615895146598848e-06,0.0
18500,1,0.6200532157771941,1.883310146705257e-06,0.0
19000,1,1.978425831389403,1.955292794801937e-06,0.0
19500,1,0.7323573592612217,1.9853688897113914e-06,0.0
20000,2,0.47906571579993945,2.011728243277222e-06,0.0
20500,2,0.8635811924452277,4.101383335855395e-06,0.0
21000,2,0.6593158964008097,2.896247239646246e-06,0.0
21500,2,1.0630757117545515,3.0259436066531777e-06,0.0
22000,2,1.2795055981197327,2.421596439778628e-06,0.0
22500,2,0.9676398109580209,1.6131857706537476e-06,0.0
23000,2,0.6289707361298491,1.001640215683879e-06,0.0
23500,2,1.624730494988783,2.0421132965770576e-06,0.0
24000,2,1.0349581142375812,1.855021372743762e-06,0.0
24500,2,0.7126836056332243,1.1792731931763065e-06,0.0
25000,2,1.053078845935606,8.901000010681528e-07,0.0
25500,2,0.6176427640206836,1.3391518136178106e-06,0.0
26000,2,1.356436311499448,6.730051153954366e-07,0.0
26500,2,1.0943987517627658,1.05099864136143e-06,0.0
27000,2,1.2690273913781447,1.7446287793336417e-06,0.0
27500,2,0.6511656401907797,7.098058870994554e-07,0.0
28000,2,1.1641839702005812,1.9041556104253779e-06,0.0
28500,2,0.5368817892374734,1.6000480322343447e-06,0.0
29000,2,0.39969305662006666,1.5037652378519355e-06,0.0
29500,2,1.4841178299058777,2.4393979081646305e-06,0.0
30000,2,1.4457262753981446,2.6949997668881444e-06,0.0
30500,2,1.0665073886434127,1.3617330535179128e-06,0.0
31000,2,0.7445941309288596,1.2674248831750856e-06,0.0
31500,2,1.3732384322399693,1.8852071568742086e-06,0.0
32000,2,1.1554469879335227,1.8330307882105584e-06,0.0
32500,2,0.42309101215257167,1.249477220877333e-06,0.0
33000,2,0.8477227901822195,1.0925552769985825e-06,0.0
33500,2,0.6850618779532822,8.255723583888678e-07,0.0
34000,2,1.5589638766064535,1.6845756411411032e-06,0.0
34500,2,0.8022502979100063,1.611465925314062e-06,0.0
35000,2,0.7989378310106939,1.116806615571109e-06,0.0
35500,2,0.49201933318752183,1.1522125323279679e-06,0.0
36000,2,0.4214500108385614,9.877300849521325e-07,0.0
36500,2,0.2099704738699753,1.1967264770050493e-06,0.0
37000,2,0.8947738920608069,1.2184951582325909e-06,0.0
37500,2,1.4271558091558678,1.6103639703196933e-06,0.0
38000,2,1.6955486907811648,1.3596085256097826e-06,0.0
