step_list,lrs,train_losses,errors,norm_diffs
500,0,1.054672962924801,9.77910270945723e-05,0.0
1000,0,1.253950219152644,0.00013264588131706176,0.0
1500,0,0.5646812495575043,0.00011986752871655147,0.0
2000,0,0.4747133999761579,0.0002474393769050754,0.0
2500,0,0.37414485516448615,0.00017717302545048054,0.0
3000,0,1.2930990772905175,9.344615765981669e-05,0.0
3500,0,1.7627722090395679,0.00028381287721641917,0.0
4000,0,0.6905802103313822,0.00023952769024503502,0.0
4500,0,1.0067194129858965,0.00022319295337378653,0.0
5000,2,0.963644171759388,6.265410485038255e-06,0.0
5500,2,1.038975777584462,5.657428002272332e-06,0.0
6000,2,0.37952702584957326,2.013486559464474e-06,0.0
6500,2,0.6516344768455173,3.0786221512418504e-06,0.0
7000,2,0.40584699516984435,3.645911356479531e-06,0.0
7500,2,1.2382327289535748,6.314589930445986e-06,0.0
8000,2,1.2057651758030434,4.104164457414296e-06,0.0
8500,2,1.55310970776974,3.5905895149424066e-06,0.0
9000,2,0.8226831151566316,6.116432598949083e-06,0.0
9500,2,0.3828419877843023,3.960564960678758e-06,0.0
10000,1,1.1473075093968803,2.335031045770347e-06,0.0
10500,1,0.4342233563438863,1.907895107481676e-06,0.0
11000,1,0.8397881850843701,2.0535668364218555e-06,0.0
11500,1,0.5942580143110716,1.0937424052099354e-06,0.0
12000,1,0.9484913756885851,1.2214824789634613e-06,0.0
12500,1,0.6414125516101059,1.0731772783869879e-06,0.0
13000,1,1.0794942647503878,1.7978082523431526e-06,0.0
13500,1,0.8019940853198112,2.417327693488909e-06,0.0
14000,1,0.8515167143900979,1.830437960510606e-06,0.0
14500,1,0.342623403570857,1.9819908491290874e-06,0.0
15000,1,0.9906369006667433,4.654950243707892e-06,0.0
15500,1,1.748754600350739,4.950187855415904e-06,0.0
16000,1,1.4148836856310087,2.4679086380314867e-06,0.0
16500,1,0.34580552117817,2.2140400093360413e-06,0.0
17000,1,0.9817887326882089,1.7076723273989615e-06,0.0
17500,1,1.3374901628689153,7.221448536923641e-07,0.0
18000,1,1.6842245864244267,2.0440892648344194e-06,0.0
18500,1,1.4126038333401856,1.3235860286551902e-06,0.0
19000,1,0.8019082799599278,1.4895918746413023e-06,0.0
19500,1,0.738668047705368,1.3259633495813878e-06,0.0
20000,2,1.1490354443463107,1.4921384756647423e-06,0.0
20500,2,1.356714212432712,7.918617234941351e-07,0.0
21000,2,2.192860150993503,1.1227171207753739e-06,0.0
21500,2,1.4459661403514041,1.3056870687209556e-06,0.0
22000,2,1.3056405749969135,3.27820529562279e-06,0.0
22500,2,1.1755024229582447,2.4881022015522847e-06,0.0
23000,2,0.7137384471818932,1.362600153023115e-06,0.0
23500,2,2.091155126136367,1.995145750417476e-06,0.0
24000,2,1.0240628849509286,2.793814784531157e-06,0.0
24500,2,0.8605903687287916,2.558439879412402e-06,0.0
25000,2,1.3447471703181344,5.824171652369198e-07,0.0
25500,2,1.5087991757573183,1.3647124705703746e-06,0.0
26000,2,0.9774971809206954,2.831953957064252e-06,0.0
26500,2,0.691126938418988,4.477167524667948e-07,0.0
27000,2,0.6516403904891744,9.545212578157243e-07,0.0
27500,2,0.9188324018353846,1.140901713785167e-06,0.0
28000,2,0.8473174090601792,9.471000755964161e-07,0.0
28500,2,1.0813666062906147,8.693593185732347e-07,0.0
29000,2,1.05403127510876,1.1669655115350395e-06,0.0
29500,2,1.3186901075772106,1.2009149783826045e-06,0.0
30000,2,0.9792202348515137,9.334207027858594e-07,0.0
30500,2,1.0437608309083772,1.3974797303919905e-06,0.0
31000,2,0.6041659273131911,1.8163834643389623e-06,0.0
31500,2,0.7789663620503231,1.619763860454879e-06,0.0
32000,2,1.5913879357661616,1.7131946285234549e-06,0.0
32500,2,1.1557241791141615,9.989080248117944e-07,0.0
33000,2,0.7884067669686322,8.783279172738621e-07,0.0
