step_list,lrs,train_losses,errors,norm_diffs
500,0,0.7292513867838075,9.197181889075507e-05,0.0
1000,0,0.3968509288694936,7.299682576657142e-05,0.0
1500,0,0.36541234840752623,0.00019238565076625934,0.0
2000,0,0.8399771133294103,0.00013096605093256263,0.0
2500,0,1.1510036160186579,0.00014829789294085383,0.0
3000,0,0.5828729897792023,0.000232400171901199,0.0
3500,0,1.0052187791051181,0.00022622122549545098,0.0
4000,0,0.9725591014781497,0.00024076383832037163,0.0
4500,0,1.700982692521128,0.00023888032643671015,0.0
5000,2,1.9656108872412226,4.317450041633992e-06,0.0
5500,2,0.44254090052396217,7.633086916220223e-06,0.0
6000,2,1.6950508240245672,3.1936504930960403e-06,0.0
6500,2,0.5814708755542041,5.525133161382967e-06,0.0
7000,2,0.969006783869264,5.2120738651762e-06,0.0
7500,2,0.7928138772351606,2.908535137780213e-06,0.0
8000,2,0.6572603457771344,2.9090456035348187e-06,0.0
8500,2,0.7785280904493042,2.3746865950598523e-06,0.0
9000,2,1.521569309584004,1.454415512408253e-06,0.0
9500,2,1.5142829880021218,4.031438147835667e-06,0.0
10000,1,1.0159624727350771,2.544137423419388e-06,0.0
10500,1,0.6277349455862442,1.5108922254767153e-06,0.0
11000,1,1.3197180581171966,2.331214072430277e-06,0.0
11500,1,1.0749253998542352,2.6131161394627847e-06,0.0
12000,1,0.866732962714425,2.479044518113956e-06,0.0
12500,1,0.6285138847017232,2.58766933135112e-06,0.0
13000,1,0.7231531592670009,1.6614367811896295e-06,0.0
13500,1,1.6468986166805253,1.2593579696766619e-06,0.0
14000,1,0.981727907220205,1.450300577024338e-06,0.0
14500,1,1.078225262075498,1.6407338836726206e-06,0.0
15000,1,0.7805279541980842,4.494479669911845e-06,0.0
15500,1,0.6731333866622339,2.7662547266469167e-06,0.0
16000,1,1.5057627109514151,3.362324001944302e-06,0.0
16500,1,0.8378866789916251,2.1665173291764755e-06,0.0
17000,1,1.0396381613035774,2.86830489560171e-06,0.0
17500,1,0.7492107435569756,2.483171795268937e-06,0.0
18000,1,0.659306198336913,7.237115977509352e-07,0.0
18500,1,0.5809872402207422,9.44537679662138e-07,0.0
19000,1,1.742909115325058,1.596272621919117e-06,0.0
19500,1,0.6546071121374953,2.641316054652904e-06,0.0
20000,1,1.4714554476518227,1.7556435053377719e-06,0.0
20500,1,0.7378823390755177,2.1503684260208237e-06,0.0
21000,1,1.109926079173545,2.45803653404248e-06,0.0
21500,1,0.43442374721422383,1.5141613947438654e-06,0.0
22000,1,0.5315395145539806,1.0084287601760728e-06,0.0
22500,1,1.1625287922002678,2.264542176959998e-06,0.0
23000,1,0.7720524976270614,3.956718662699432e-06,0.0
23500,1,0.7153545541514554,8.108220465939966e-07,0.0
24000,1,0.49460022871310944,1.7815978086516871e-06,0.0
24500,1,0.9902051362799927,3.2568434141708584e-06,0.0
25000,2,0.9993768863482704,2.3611371187667515e-06,0.0
25500,2,1.5248378201906874,1.652335527994574e-06,0.0
26000,2,1.4728693088109275,1.9638910911914908e-06,0.0
26500,2,0.4087713934403989,1.7269767095100522e-06,0.0
27000,2,0.8336920784664156,1.9718583980253244e-06,0.0
27500,2,0.8979433208773249,8.555076676072393e-07,0.0
28000,2,0.293769749418813,7.058359445056189e-07,0.0
28500,2,0.6522646251322994,2.0437494450731524e-06,0.0
29000,2,1.8780227111602004,2.2840926710849986e-06,0.0
29500,2,0.3684844838278193,1.5620570684528303e-06,0.0
30000,2,0.5194072748176185,1.9035686838179482e-06,0.0
30500,2,0.741671099779806,2.690042998236279e-06,0.0
31000,2,1.7430617739726681,2.949103288559752e-06,0.0
31500,2,0.9161060351874932,2.717065827017736e-06,0.0
32000,2,1.0898955687625926,1.4613453548080125e-06,0.0
32500,2,0.31075103288603495,2.0864794136544804e-06,0.0
33000,2,0.9665028732611631,1.3224968023438144e-06,0.0
33500,2,1.410042732124836,1.2126611290690569e-06,0.0
34000,2,0.7572714179024223,1.1293151066586963e-06,0.0
34500,2,1.2848110202661605,6.666420266117995e-07,0.0
35000,2,2.2047905118299096,1.6100046046107898e-06,0.0
35500,2,0.9018880166990582,9.479655044071707e-07,0.0
36000,2,1.2777972572560552,1.7528839499234797e-06,0.0
36500,2,0.9630979198989378,1.248624119245675e-06,0.0
37000,2,1.0305942897488716,1.264225898422159e-06,0.0
37500,2,1.2806343065549557,9.547156188756335e-07,0.0
38000,2,1.3860375655892065,1.9026506004088081e-06,0.0
38500,2,1.463970181371346,2.0827450114307483e-06,0.0
39000,2,1.061620659814855,1.8834181827039976e-06,0.0
39500,2,1.1661064161860888,1.916410690326514e-06,0.0
40000,2,0.8929607090544835,6.720714056932538e-07,0.0
40500,2,0.8405549967231316,9.734726707107716e-07,0.0
41000,2,1.0448354752850306,6.588421359848826e-07,0.0
41500,2,0.6890851490714294,3.790082600806149e-07,0.0
42000,2,1.8115858517112824,8.302437207142212e-07,0.0
42500,2,0.7426675212383413,8.417327651177978e-07,0.0
43000,2,0.44845246546205336,1.1614495019179558e-06,0.0
43500,2,0.8019144963538356,9.508926157052858e-07,0.0
44000,2,1.0001720505878418,8.553436506498395e-07,0.0
44500,2,1.2424217218978528,1.1543672679170117e-06,0.0
45000,2,0.8685660428113104,6.246422269268626e-07,0.0
45500,2,0.35095363903612753,1.7142647318999402e-06,0.0
46000,2,0.7300505749034264,1.1401012803101094e-06,0.0
46500,2,0.7390793721041122,6.025631873828345e-07,0.0
47000,2,1.140057463273134,6.025473419632525e-07,0.0
47500,2,0.8555828560526578,6.839395834355241e-07,0.0
48000,2,0.6196430002340843,5.222568783521507e-07,0.0
48500,2,0.4625763790453288,1.028902034100441e-06,0.0
49000,2,1.5056744349088858,7.781602225579437e-07,0.0
49500,2,0.8125994372078188,1.003554308292333e-06,0.0
50000,2,0.5420822836790986,1.9332755007020788e-06,0.0
50500,2,0.9975301397877783,1.5328619012543e-06,0.0
51000,2,0.2821797056605103,8.2408893475855e-07,0.0
51500,2,0.7184690984602107,1.042639377019651e-06,0.0
52000,2,1.3740319146568285,1.2711271760632517e-06,0.0
52500,2,0.5518585424504892,7.938682538895531e-07,0.0
53000,2,1.5796393918957063,1.028133465893202e-06,0.0
53500,2,0.7868731705113827,6.630164063008397e-07,0.0
54000,2,0.7145079948135028,1.2186839610665446e-06,0.0
54500,2,0.9910800741429981,8.958986779522611e-07,0.0
55000,2,1.0378072920215708,6.970323053323356e-07,0.0
55500,2,0.5420147557971596,3.772442586587494e-07,0.0
56000,2,0.7688697347544643,3.1415208164384946e-07,0.0
56500,2,0.9375711080444143,8.966463074457495e-07,0.0
57000,2,1.4771000074243925,6.22813439495117e-07,0.0
57500,2,0.905693223647894,6.718436596131413e-07,0.0
58000,2,0.6306965471665755,4.360985138950338e-07,0.0
58500,2,0.6660825133739139,5.270028075976728e-07,0.0
59000,2,1.305843886661788,7.309027890920652e-07,0.0
59500,2,1.1165864468985711,7.885431177201501e-07,0.0
60000,2,0.3162010618476922,7.935695570634197e-07,0.0
60500,2,2.0499410080650557,1.0536069574944765e-06,0.0
61000,2,0.6633660647876941,1.2819369931518379e-06,0.0
61500,2,1.6580343503274397,1.8332881374966393e-06,0.0
62000,2,1.1388787400223601,1.2697347429966572e-06,0.0
62500,2,1.9400044319051686,9.259258021555616e-07,0.0
63000,2,0.718426356273037,9.069419374412299e-07,0.0
63500,2,1.0268548591913207,9.242576995660797e-07,0.0
64000,2,0.7874696637300915,1.535274004257125e-06,0.0
64500,2,0.5952784121328825,1.2943194365126826e-06,0.0
65000,2,0.42661366650162463,6.797546710827753e-07,0.0
65500,2,0.7398094134660108,1.0743852081687683e-06,0.0
66000,2,1.3445273987457245,1.142113576388446e-06,0.0
66500,2,1.356977604101973,1.1363098304238425e-06,0.0
67000,2,2.2412178550799413,1.0615753634195265e-06,0.0
67500,2,0.8358163814518127,7.363344263158434e-07,0.0
68000,2,0.8548351340488387,5.352461249469713e-07,0.0
68500,2,0.9338942123394802,7.059316221629764e-07,0.0
69000,2,0.5462291386752375,6.380433551836587e-07,0.0
69500,2,0.6397732503513792,7.524638096480407e-07,0.0
70000,2,0.5570031572830264,5.163330095296016e-07,0.0
70500,2,1.0226693551756714,3.358124060854482e-07,0.0
71000,2,0.6190019328869769,8.06088921469584e-07,0.0
