step_list,lrs,train_losses,errors,norm_diffs
500,0,1.2502688295605173,6.15508394308474e-05,0.0
1000,0,0.8070282313089436,0.00012484080122449973,0.0
1500,0,1.166156690061674,0.00018135758609715295,0.0
2000,0,0.7782312462158285,0.00015713097611338175,0.0
2500,0,0.289854415937528,0.00022965309547843721,0.0
3000,0,1.3091519554598618,0.00016793077355478387,0.0
3500,0,0.835474484838935,0.00016595043855065862,0.0
4000,0,0.5853802920338769,0.00021351755233382937,0.0
4500,0,0.5222500443095731,0.00015946912929873058,0.0
5000,2,0.9547784236460318,8.874946432701588e-06,0.0
5500,2,1.1106508427156954,5.78484365797382e-06,0.0
6000,2,0.5380645085563606,4.214824590849233e-06,0.0
6500,2,1.6463895220451796,4.307231773523961e-06,0.0
7000,2,0.6391364606413581,3.563404657412434e-06,0.0
7500,2,1.6214731484554736,2.03990893788539e-06,0.0
8000,2,0.9167833264095375,2.929153155586323e-06,0.0
8500,2,1.2668636920906995,2.656802564744493e-06,0.0
9000,2,1.2241523476812177,3.7583848814397376e-06,0.0
9500,2,1.762178653670969,2.9760346555426665e-06,0.0
10000,1,1.2689320996982356,8.006407687422634e-07,0.0
10500,1,1.0565664940598734,1.4717732162925189e-06,0.0
11000,1,0.47201733263522005,1.4114498328719593e-06,0.0
11500,1,0.9883293398935568,2.235646073142881e-06,0.0
12000,1,0.9770514826275916,2.8242315050693e-06,0.0
12500,1,1.4147674925097418,2.3822455093909426e-06,0.0
13000,1,1.8321759416201406,2.4871890680779984e-06,0.0
13500,1,1.0418974797582745,2.634362444300906e-06,0.0
14000,1,0.8927334750741113,1.3041387574152272e-06,0.0
14500,1,1.5997906840256346,3.408896370695441e-06,0.0
15000,1,0.647720968504029,1.64506940073012e-06,0.0
15500,1,1.7018879296540392,2.0439201052138394e-06,0.0
16000,1,1.3407804254583793,2.5974990761471217e-06,0.0
16500,1,1.153698787792633,3.3538840854071962e-06,0.0
17000,1,0.5222637800604597,1.949895586109932e-06,0.0
17500,1,0.5841629509278538,1.3049374168607282e-06,0.0
18000,1,1.367861835244244,2.6138216481187973e-06,0.0
18500,1,1.4362075027799115,2.0688955986055796e-06,0.0
19000,1,1.6478582483272193,2.5764510667628666e-06,0.0
19500,1,1.1702557807104035,1.6511384835062918e-06,0.0
20000,2,0.7145254648738233,1.197462195620943e-06,0.0
20500,2,0.727287964217789,3.1591062504711006e-06,0.0
21000,2,0.731610596078861,1.4237567621138788e-06,0.0
21500,2,0.813218123432121,2.4867151304527034e-06,0.0
22000,2,0.9889936313351383,2.3125211918032526e-06,0.0
22500,2,0.7282834147133035,1.8922862321785047e-06,0.0
23000,2,0.9080066076187873,9.852876373029738e-07,0.0
23500,2,1.4507003366469473,9.229015174085695e-07,0.0
24000,2,1.5082611635166199,1.2976771060063462e-06,0.0
24500,2,0.4298076017355468,1.4447769412515222e-06,0.0
25000,2,0.7285809271042132,1.7095692659595766e-06,0.0
25500,2,0.2798435172626031,6.440282960727488e-07,0.0
26000,2,0.6571358332591334,1.0731066943543034e-06,0.0
26500,2,0.5709066664442928,1.8724218539295228e-06,0.0
27000,2,0.6702044943907185,1.7536698976332437e-06,0.0
27500,2,0.6523655371959851,2.1109935059911855e-06,0.0
28000,2,1.4729776102546521,1.5736537556491448e-06,0.0
28500,2,0.7931480486343392,1.8735160068381893e-06,0.0
29000,2,1.1124449463130976,1.7557071183809026e-06,0.0
29500,2,0.35666064388386326,2.9232462917954534e-06,0.0
30000,2,0.7825561408348025,2.0501299325056133e-06,0.0
30500,2,0.7645389792248194,1.767845909254308e-06,0.0
31000,2,1.6542675440254297,1.1461074156547434e-06,0.0
31500,2,0.35636345816566206,1.078371196172924e-06,0.0
32000,2,0.3750656715417258,1.3296785444487102e-06,0.0
32500,2,1.7169843395043207,1.5054366748665122e-06,0.0
33000,2,0.6281678716112091,6.93215136850514e-07,0.0
33500,2,0.5094589641909293,3.2055867451795246e-07,0.0
34000,2,0.37381095536569525,5.360298138305472e-07,0.0
34500,2,2.2357046826878104,4.79910970696624e-07,0.0
35000,2,1.7906324333876726,1.1080768532057062e-06,0.0
35500,2,0.7854183222434954,1.2487240980248333e-06,0.0
36000,2,0.6875061977826231,1.3499332669141304e-06,0.0
36500,2,1.4755372292913773,7.566420789454647e-07,0.0
37000,2,1.2707846904578266,1.345591754290159e-06,0.0
37500,2,0.47402376956424863,1.9748132882007397e-06,0.0
38000,2,0.5721601791025327,1.3212419852258724e-06,0.0
38500,2,0.7652033066867641,9.385119767643657e-07,0.0
39000,2,2.021952282076176,6.471641498625683e-07,0.0
39500,2,1.8692802315375063,8.853818193205936e-07,0.0
40000,2,0.6241980520465589,1.4905160122942762e-06,0.0
40500,2,0.25057310456111254,1.0731341637258226e-06,0.0
41000,2,0.9417848362007732,1.5983701745587784e-06,0.0
41500,2,0.7331044568635691,1.300650092167842e-06,0.0
42000,2,2.2157988402181084,1.0508685096877596e-06,0.0
42500,2,0.44927240419073117,9.038847244347697e-07,0.0
43000,2,0.7686143828079255,1.2988226562126097e-06,0.0
43500,2,0.811163801034477,1.5013132861507266e-06,0.0
44000,2,0.8127675175648762,1.9746179894951065e-06,0.0
44500,2,1.7174851449239636,1.547566807547125e-06,0.0
45000,2,0.8751747870289187,1.4345990390190252e-06,0.0
45500,2,0.7330570040122533,1.5055748630719692e-06,0.0
46000,2,1.697504701522098,1.344532356098423e-06,0.0
46500,2,1.4905207811572883,8.08728562163532e-07,0.0
47000,2,1.2176087767999122,1.0852416894839029e-06,0.0
47500,2,0.49271208241213327,9.023159126815822e-07,0.0
48000,2,1.4881386745340608,9.932747856069931e-07,0.0
48500,2,1.4856981950848505,9.93707653484542e-07,0.0
49000,2,1.1606298008925706,1.1537914779234262e-06,0.0
49500,2,1.4617131199092277,1.4077279902542706e-06,0.0
50000,2,0.38717306802062607,1.8951710792658153e-06,0.0
50500,2,0.20520982928368678,9.982786220841195e-07,0.0
51000,2,1.138613855378368,1.5260587244825397e-06,0.0
51500,2,0.17770078917294826,1.3016215891586552e-06,0.0
52000,2,2.2988100520671764,9.449682431186205e-07,0.0
52500,2,0.7601492173275806,8.227959377013745e-07,0.0
53000,2,0.5820267097922303,4.151086493646859e-07,0.0
53500,2,0.5409817667383374,5.981830425298955e-07,0.0
54000,2,0.7457493059481218,5.043273143603846e-07,0.0
54500,2,0.5071487953659655,4.2750089637742814e-07,0.0
55000,2,1.4603180893829053,9.97111054977966e-07,0.0
55500,2,1.3751489655162246,1.6746349987370986e-06,0.0
56000,2,1.040741405218492,5.36465850775743e-07,0.0
56500,2,1.9855579924165618,3.936734390277885e-07,0.0
57000,2,1.2243442805864557,3.7201513308080884e-07,0.0
57500,2,1.1304645996587308,8.507177709927443e-07,0.0
58000,2,1.6878271789560093,6.844558374330629e-07,0.0
58500,2,0.31485628580622177,4.993740050356607e-07,0.0
59000,2,0.1822183595975836,9.69704329277076e-07,0.0
59500,2,0.8355550102394051,9.951378171676012e-07,0.0
60000,2,0.7080326775427035,1.2577637142352898e-06,0.0
60500,2,0.5814157697675398,1.2069501728470742e-06,0.0
61000,2,0.9261746074084155,1.3516659640997986e-06,0.0
61500,2,0.5614033035084827,1.4491068126006115e-06,0.0
62000,2,0.32499342293685324,7.26167732742326e-07,0.0
62500,2,1.8017835382431806,8.93426388621953e-07,0.0
63000,2,1.0301322974362013,8.802451584523612e-07,0.0
63500,2,1.3249952489796872,9.183597499995183e-07,0.0
64000,2,0.5413364589993802,6.934485763711669e-07,0.0
64500,2,1.6126680020825626,7.894361847221541e-07,0.0
65000,2,2.184571853205336,7.709052708436431e-07,0.0
65500,2,1.3303886834725303,5.905106105272633e-07,0.0
66000,2,0.723650898532382,3.902143204532523e-07,0.0
66500,2,0.5290900018998103,6.010864044925575e-07,0.0
67000,2,0.8613366976053808,6.031973262873892e-07,0.0
67500,2,0.6563808915853665,5.744514270413121e-07,0.0
68000,2,0.4792060128753217,5.168391052980908e-07,0.0
68500,2,0.7419935763656785,6.377737816661606e-07,0.0
69000,2,0.8182066100826001,5.020661188161932e-07,0.0
69500,2,0.559588213003153,5.164617483256358e-07,0.0
70000,2,0.381942403631085,2.9274703940003675e-07,0.0
70500,2,0.5448634018366209,4.4914831402187705e-07,0.0
71000,2,0.6531342792567558,6.438142152730834e-07,0.0
71500,2,0.6533810740999538,1.1349194187064725e-06,0.0
72000,2,0.8258854685154005,8.111930896851294e-07,0.0
72500,2,1.470050115908739,8.50515600635996e-07,0.0
73000,2,0.3508878718184534,9.340930294302036e-07,0.0
73500,2,1.3077787836359793,8.917121822090196e-07,0.0
74000,2,1.4908535850652087,8.30442075316374e-07,0.0
74500,2,0.8300693570409845,7.709910370693273e-07,0.0
75000,2,0.7138035246474911,9.713804737216972e-07,0.0
75500,2,0.6021616593112142,1.5741422560534068e-06,0.0
76000,2,0.8507176004582571,8.425155287231985e-07,0.0
76500,2,0.6419564793989507,5.375348732924911e-07,0.0
77000,2,1.2415725489632359,4.561876737083844e-07,0.0
77500,2,1.4145697639404922,7.451953195299559e-07,0.0
78000,2,1.1575769823109452,8.960045467788843e-07,0.0
78500,2,0.8840311399993385,9.767780309514819e-07,0.0
79000,2,1.041219306846652,1.2617152252855308e-06,0.0
79500,2,0.730725020798074,9.145936393560656e-07,0.0
80000,2,0.6140093277816606,1.0918192073832646e-06,0.0
80500,2,0.5827965890357212,7.472100199915294e-07,0.0
81000,2,1.0168757050999375,1.1785969421260503e-06,0.0
81500,2,1.0938432554466988,1.795041351272567e-06,0.0
82000,2,1.4933453133266412,1.6410888079938617e-06,0.0
82500,2,0.8234098073927423,1.6589657048354149e-06,0.0
83000,2,0.5303256036953297,1.6419842695483667e-06,0.0
