step_list,lrs,train_losses,errors,norm_diffs
500,0,1.1534693275623213,7.138492336712089e-05,0.0
1000,0,0.8478386658893347,8.735282548903252e-05,0.0
1500,0,1.1353765441289223,0.00015707438528261733,0.0
2000,0,1.5624172379753167,0.00021177746332092588,0.0
2500,0,0.4654222465213671,0.00016286091669527242,0.0
3000,0,0.5610216565288714,0.00024840333213508984,0.0
3500,0,0.8590418765128045,5.3699666018358806e-05,0.0
4000,0,0.960946309966682,0.00043564452689923844,0.0
4500,0,0.7173102069273841,0.00034491104607145193,0.0
5000,2,1.8665121349167884,4.981009788073664e-06,0.0
5500,2,0.8934381143646135,2.0589002239402845e-06,0.0
6000,2,1.8779401413659629,5.764795261504534e-06,0.0
6500,2,1.1364092775465005,3.5208360574701046e-06,0.0
7000,2,0.5871875510122303,2.575467960401301e-06,0.0
7500,2,0.803955506929156,2.752323099277544e-06,0.0
8000,2,1.0967621071792253,3.6957337037719714e-06,0.0
8500,2,0.7909885518669388,2.5959877062744995e-06,0.0
9000,2,0.8097481683525718,2.9239768686776584e-06,0.0
9500,2,0.9063541497002913,2.7101836119936237e-06,0.0
10000,1,1.011925700778075,2.3667975271276944e-06,0.0
10500,1,0.942296394785959,1.5401734194719544e-06,0.0
11000,1,0.7907177561547375,1.0724180375954176e-06,0.0
11500,1,1.0419669397590423,1.9488267667824126e-06,0.0
12000,1,0.7678555888809764,1.721777743839583e-06,0.0
12500,1,1.433236088134417,1.4909292394848299e-06,0.0
13000,1,1.1590929332737712,3.3976658795371257e-06,0.0
13500,1,1.4017024001310578,2.900134073377013e-06,0.0
14000,1,1.5615337891949885,2.0327017112141956e-06,0.0
14500,1,1.4978679324179467,2.4486604697027794e-06,0.0
15000,1,0.7320906523280359,2.459585514274265e-06,0.0
15500,1,1.0780247375214647,1.2580183675213986e-06,0.0
16000,1,0.7043177620395581,1.137550808388553e-06,0.0
16500,1,0.7319132482819913,1.5692449261975466e-06,0.0
17000,1,1.837934336169437,2.4442332434891868e-06,0.0
17500,1,1.1840633173603023,1.4411155412082375e-06,0.0
18000,1,1.4437557222771766,1.4418619069430647e-06,0.0
18500,1,0.9777520027908442,1.8955228448480864e-06,0.0
19000,1,1.022034001089282,1.822502380365524e-06,0.0
19500,1,0.6806083061969229,2.552252157636336e-06,0.0
20000,2,1.0620964042547019,9.546099387011847e-07,0.0
20500,2,1.012106988279545,5.738412415670213e-07,0.0
21000,2,1.7791436918788772,5.371833409402726e-07,0.0
21500,2,1.1627525294413499,1.4167695323073694e-06,0.0
22000,2,1.0219074160421702,2.131719136941337e-06,0.0
22500,2,0.9677752923058626,3.7332776387589054e-06,0.0
23000,2,0.7070113922033644,2.351893027698472e-06,0.0
23500,2,1.0895910793603236,1.4858093106291089e-06,0.0
24000,2,0.6346778520697282,8.662725875792657e-07,0.0
24500,2,0.9278009903282589,3.7877614202968823e-07,0.0
25000,2,1.273730261074289,1.3196054060077397e-06,0.0
25500,2,1.1669577372211861,6.406120865858389e-07,0.0
26000,2,1.0938492931877106,1.4626785399963083e-06,0.0
