step_list,lrs,train_losses,errors,norm_diffs
500,0,0.9230485777012994,7.168692712479976e-05,0.0
1000,0,1.2013227832383264,0.00014347976047132988,0.0
1500,0,1.0907996015941668,9.112317296224739e-05,0.0
2000,0,0.5760441080326955,0.0003729987967584329,0.0
2500,0,1.5710930498500617,0.0002420572943667529,0.0
3000,0,0.46764133874226754,0.00041697343430742944,0.0
3500,0,0.9692463764733298,0.0002203904833568288,0.0
4000,0,1.054864952293564,0.0006336592044232511,0.0
4500,0,1.0978533816282674,0.0003164976931480181,0.0
5000,2,0.8212906498688746,6.066384733333682e-06,0.0
5500,2,0.3641352642722293,2.423141069719236e-06,0.0
6000,2,0.6983243958891299,4.243956471578618e-06,0.0
6500,2,0.9296776365990337,3.313859866145088e-06,0.0
7000,2,0.5802939333002135,6.6665039172604035e-06,0.0
7500,2,1.7515194033219292,4.525859685161194e-06,0.0
8000,2,0.9125183111870903,4.605111159466239e-06,0.0
8500,2,1.0075432452231794,4.660226303865801e-06,0.0
9000,2,0.41419669636432577,3.703690890540316e-06,0.0
9500,2,0.5628361141892769,3.2660089027180748e-06,0.0
10000,1,0.776636089697592,1.6535751487341126e-06,0.0
10500,1,1.3325683757847782,2.519994513369336e-06,0.0
11000,1,1.3479669990542424,1.937015796078549e-06,0.0
11500,1,1.038834877109086,3.7192896237286705e-06,0.0
12000,1,1.4299223471754685,2.8197791888516645e-06,0.0
12500,1,0.8507912904404459,2.323975935513472e-06,0.0
13000,1,0.7773527994672014,1.182731227728917e-06,0.0
13500,1,0.729499974274514,1.2195640913573185e-06,0.0
14000,1,1.2156128806225865,2.357753913079636e-06,0.0
14500,1,1.697382169004046,2.9082786563773644e-06,0.0
15000,1,0.7714946562193388,1.5242310725558794e-06,0.0
15500,1,0.7037133042231898,1.8187232703948912e-06,0.0
16000,1,0.7601552668373207,2.632786334023613e-06,0.0
16500,1,1.3299215477262925,1.8803192207468343e-06,0.0
17000,1,0.7621129889684963,7.47073213951625e-07,0.0
17500,1,1.134161694968787,1.0834338085313375e-06,0.0
18000,1,1.1294630186383718,1.4793682978810621e-06,0.0
18500,1,0.25073487221626967,1.923686520039879e-06,0.0
19000,1,1.9165847748075278,3.778514102383306e-06,0.0
19500,1,0.7693773803094932,3.052180798695577e-06,0.0
20000,1,1.4716155175350578,3.4467132434588045e-06,0.0
20500,1,1.2417706008069704,1.9001322282358913e-06,0.0
21000,1,0.7071078591225849,1.016553462231738e-06,0.0
21500,1,0.6786278230000629,2.3053519259192366e-06,0.0
22000,1,1.4735353414189494,2.4419575633780456e-06,0.0
22500,1,1.0059468781990473,2.976146987467549e-06,0.0
23000,1,0.36591443140693847,1.7546047312741698e-06,0.0
23500,1,1.4676104430105934,2.4106747626477763e-06,0.0
24000,1,1.3442822195529347,2.2678900700895247e-06,0.0
24500,1,0.3513955735387253,1.8723528461319685e-06,0.0
25000,2,1.6524054881063877,7.947760945474987e-07,0.0
25500,2,1.3290152368759676,5.516515120208446e-07,0.0
26000,2,0.6633545607520985,1.7673491887730437e-06,0.0
26500,2,0.9659610920325158,2.380097289571983e-06,0.0
27000,2,1.2478009340712544,2.1195673066259775e-06,0.0
27500,2,1.0626247997650642,1.667711501783996e-06,0.0
28000,2,0.9949391121906518,2.234361813226715e-06,0.0
28500,2,1.0869599463736117,1.300269112890018e-06,0.0
29000,2,1.06386994349289,1.9135138592106126e-06,0.0
29500,2,1.0707963565250196,2.2116393012592974e-06,0.0
30000,2,1.081564884329163,1.4709380181453536e-06,0.0
30500,2,0.4858199311554545,2.0938884689533848e-06,0.0
31000,2,1.0690791225293463,1.7151743802865524e-06,0.0
31500,2,1.4207863108053944,2.2298531414442436e-06,0.0
