step_list,lrs,train_losses,errors,norm_diffs
500,0,0.768821626833371,0.00013799905447624348,0.0
1000,0,0.48558772170497716,6.529288948110044e-05,0.0
1500,0,1.878010204415675,0.0001724553621236045,0.0
2000,0,1.9580058169797572,0.00024961575108620285,0.0
2500,0,0.6474069471914632,0.00022274768075749153,0.0
3000,0,1.1616052101036467,6.067329161909221e-05,0.0
3500,0,1.5313651363139682,0.0001231249191301332,0.0
4000,0,1.0960404701083462,0.0002771263407024688,0.0
4500,0,1.1453029523963956,0.00033626764266373767,0.0
5000,2,0.939806541087788,7.264856922055424e-06,0.0
5500,2,1.5837834225733383,6.57560560422666e-06,0.0
6000,2,0.1627035996227582,5.916838880890603e-06,0.0
6500,2,1.0797883203169578,6.64511694993088e-06,0.0
7000,2,0.916632249768099,4.123996840783278e-06,0.0
7500,2,1.316530191481148,1.5568516055619002e-06,0.0
8000,2,1.0920040990627151,2.249270421330132e-06,0.0
8500,2,0.858721989705372,4.340300562831546e-06,0.0
9000,2,0.4935026459653079,5.16944186276814e-06,0.0
9500,2,1.056181480798063,2.8971993417425616e-06,0.0
10000,1,1.497969435196009,9.529355680713054e-07,0.0
10500,1,2.983695223256536,9.907575899661329e-07,0.0
11000,1,2.140397541389607,1.0980691217594934e-06,0.0
11500,1,0.8638774801563367,2.8383572738801283e-06,0.0
12000,1,1.832012960825467,1.988094628529025e-06,0.0
12500,1,0.7015080542808848,1.7412088172203387e-06,0.0
13000,1,0.7526846814178768,2.652792341844993e-06,0.0
13500,1,0.84824066970364,2.958477465381074e-06,0.0
14000,1,2.245775397237609,5.1377241588192805e-06,0.0
14500,1,1.106535978245028,3.3843597179462057e-06,0.0
15000,1,0.5296290449325733,2.6308301248799595e-06,0.0
15500,1,0.9276049180358206,1.7175809732054474e-06,0.0
16000,1,1.2549306340736988,3.8865942702737163e-07,0.0
16500,1,1.1559280307342528,2.0513821042719012e-06,0.0
17000,1,0.7744493256351688,1.6673967935566853e-06,0.0
17500,1,1.5561265638720716,2.29123820853348e-06,0.0
18000,1,2.04709186670975,2.922170381287375e-06,0.0
18500,1,0.8428626174941769,1.3933068518597988e-06,0.0
19000,1,1.0028972108927472,3.187704020035299e-06,0.0
19500,1,0.9398397751121442,2.6032488394303285e-06,0.0
20000,2,0.8193104587824076,1.895914763509544e-06,0.0
20500,2,1.3719930334831645,2.2565075681693293e-06,0.0
21000,2,1.9881727632581967,2.157496644831692e-06,0.0
21500,2,1.7180622480316594,3.047749736221812e-06,0.0
22000,2,1.0272240979551313,2.8097942559156576e-06,0.0
22500,2,1.9242152895763631,2.5868316554344653e-06,0.0
23000,2,1.137580865339224,2.1765075095296733e-06,0.0
23500,2,1.301111555797952,1.2613807614983648e-06,0.0
24000,2,0.6982634955325144,1.2432417749754562e-06,0.0
24500,2,2.193672750193823,2.041753781548284e-06,0.0
25000,2,1.0536920212608878,2.6931483778078968e-06,0.0
25500,2,0.6909196512870981,1.3911956502578855e-06,0.0
26000,2,1.090927321116489,1.6888216433405613e-06,0.0
26500,2,0.8422190667600816,1.9839342728939963e-06,0.0
27000,2,0.8419091324377077,8.891991218399597e-07,0.0
27500,2,0.8097973774826926,1.2248332002113812e-06,0.0
28000,2,0.3725422464818613,1.3337851219462076e-06,0.0
28500,2,0.9913964984973944,1.456315125608467e-06,0.0
29000,2,1.1094581890260595,1.2433166920888432e-06,0.0
29500,2,0.8106863305821158,7.526129670976011e-07,0.0
30000,2,0.852661633775942,1.5345164283829383e-06,0.0
30500,2,0.5735029110013644,1.7309844701148507e-06,0.0
31000,2,1.2038537615107647,9.970327205795432e-07,0.0
31500,2,2.633019999831179,1.1445988233238142e-06,0.0
32000,2,1.4770884770661619,1.036759048327454e-06,0.0
32500,2,0.8008653829586511,1.0272545397460171e-06,0.0
33000,2,1.443189331360947,1.931239584073787e-06,0.0
33500,2,1.7874608150906999,1.7776469011766505e-06,0.0
34000,2,1.397235623011663,2.1243000527371206e-06,0.0
34500,2,2.7830733841423356,1.4026102773031788e-06,0.0
35000,2,1.3714324351251779,2.1971745123879616e-06,0.0
35500,2,1.6515119719265698,1.0230068349504353e-06,0.0
36000,2,0.9417648646396644,1.3261770660353451e-06,0.0
36500,2,1.3712814435811618,1.4401062002594644e-06,0.0
37000,2,1.1915291078815686,8.958184879893102e-07,0.0
