step_list,lrs,train_losses,errors,norm_diffs
500,0,0.4146719356180542,9.594076643417727e-05,0.0
1000,0,1.0596637762257142,0.00010030264366261517,0.0
1500,0,0.6539212543195232,9.208101216186359e-05,0.0
2000,0,0.6215292746295753,0.00010790448234143259,0.0
2500,0,1.0325919771450451,0.0002602512724903649,0.0
3000,0,0.19738217465151184,0.00020266764326890482,0.0
3500,0,0.5465266111400695,0.00010989768064400552,0.0
4000,0,0.4546604673229784,0.0004337959255782592,0.0
4500,0,0.7525464011886497,0.0002647817243946819,0.0
5000,2,1.6733415137432708,1.6490172899798462e-06,0.0
5500,2,0.6604354586833652,5.425443757663546e-06,0.0
6000,2,1.1051391517606122,9.124777440409482e-06,0.0
6500,2,1.215793039426254,5.297476770284003e-06,0.0
7000,2,0.5254875457673536,3.083273014234105e-06,0.0
7500,2,0.9528657901492745,3.697450452388559e-06,0.0
8000,2,1.2102232146896656,7.762202523943685e-07,0.0
8500,2,0.45139959633041865,4.927510212919518e-06,0.0
9000,2,0.7349384609272516,3.001838189674729e-06,0.0
9500,2,0.8437932665839007,3.768895029453326e-06,0.0
10000,1,0.8632197275598668,2.63997747088006e-06,0.0
10500,1,0.37519794234414894,1.708266054263895e-06,0.0
11000,1,1.0655965796007905,3.032379797915526e-06,0.0
11500,1,0.9832565243327883,1.8988118770965636e-06,0.0
12000,1,1.2714462105780222,3.439602407542803e-06,0.0
12500,1,0.6411613407008897,2.011792666434682e-06,0.0
13000,1,1.6673351223556485,2.289541018518983e-06,0.0
13500,1,1.576971549935722,2.503284650727152e-06,0.0
14000,1,1.4912989896352709,6.388288465752749e-06,0.0
14500,1,0.591720833530219,2.884084216211702e-06,0.0
15000,1,0.6514474581115215,3.3956691518561643e-06,0.0
15500,1,0.9595716484099772,1.3723469867668005e-06,0.0
16000,1,0.9064769675823163,2.248121474159469e-06,0.0
16500,1,0.9027449116193371,9.206361646755857e-07,0.0
17000,1,1.2935644984206538,2.1403609581089237e-06,0.0
17500,1,2.2465955813030263,3.940719697896372e-06,0.0
18000,1,0.2841116644182882,1.5470885628783363e-06,0.0
18500,1,0.4783619564479459,2.1588562332057394e-06,0.0
19000,1,0.9544518410557039,2.0040054596390895e-06,0.0
19500,1,1.0338696339019264,1.8319843838283196e-06,0.0
20000,1,2.1924917034910587,2.1064788631964402e-06,0.0
20500,1,0.40958535905556703,1.2459073634224284e-06,0.0
21000,1,1.2568238376833483,9.204954671785295e-07,0.0
21500,1,1.1935442335350492,1.0710875563636064e-06,0.0
22000,1,0.8317253618890069,1.4389692134514041e-06,0.0
22500,1,0.36055477824294124,1.9005477040693507e-06,0.0
23000,1,2.2712445952479787,2.8032048655848918e-06,0.0
23500,1,0.7932112412038315,1.7713280822603139e-06,0.0
24000,1,1.2898613134244845,1.4638914192818233e-06,0.0
24500,1,1.4812071876711048,1.7658883768039565e-06,0.0
25000,2,0.3914278875522354,3.2043072925208157e-06,0.0
25500,2,0.9443470432227257,2.90826961333792e-06,0.0
26000,2,1.1517472116530083,2.2152569922720713e-06,0.0
26500,2,1.6190451926067766,1.1263644858523476e-06,0.0
27000,2,0.7678505509312732,7.166668177304796e-07,0.0
27500,2,1.4077992584115546,3.9199054133967526e-07,0.0
28000,2,0.6369888038862487,1.116203727900193e-06,0.0
28500,2,1.072647767149971,8.156026243994857e-07,0.0
29000,2,0.48384694714496423,1.2609591469657854e-06,0.0
29500,2,1.0069048623213246,8.538711900805319e-07,0.0
30000,2,0.4872846271119271,1.948693425619942e-06,0.0
30500,2,0.33997479734433145,1.0311409096667185e-06,0.0
31000,2,0.450828476269235,6.673082003044295e-07,0.0
31500,2,0.4910294983245626,9.321446155911676e-07,0.0
32000,2,0.8618333173953006,1.1871688281343712e-06,0.0
32500,2,1.1212261295625632,2.139606364050227e-06,0.0
33000,2,1.9671239941210594,2.057527871472029e-06,0.0
33500,2,0.8138968174675343,2.380019582573174e-06,0.0
34000,2,0.6473626146973507,1.051396337573828e-06,0.0
34500,2,0.9705942288066691,1.271137668113029e-06,0.0
35000,2,0.8545839911053648,1.8872237059003346e-06,0.0
35500,2,1.297717568749393,3.381356958242143e-06,0.0
36000,2,1.383732639506292,2.1052127136642145e-06,0.0
36500,2,0.9229495699720944,1.0001358473483161e-06,0.0
37000,2,1.1827274146754918,1.0492208553055942e-06,0.0
37500,2,0.36658988688161964,1.313782870776265e-06,0.0
38000,2,1.7483612871340417,2.1183047106051894e-06,0.0
38500,2,0.7486236156983632,1.1274434449124654e-06,0.0
39000,2,0.44659685390660153,8.601655904548016e-07,0.0
39500,2,0.4666169725666164,8.184739868703058e-07,0.0
40000,2,1.098675908224806,4.310237815565987e-07,0.0
40500,2,1.1197265770475906,8.24069154631646e-07,0.0
41000,2,1.8355542462171623,6.366488318478018e-07,0.0
