step_list,lrs,train_losses,errors,norm_diffs
500,0,1.2394114267450953,6.552470831549811e-05,0.0
1000,0,0.783342694212767,0.00027922486866436197,0.0
1500,0,0.8658263612446039,0.00029305068329716364,0.0
2000,0,0.8374593242978801,0.00030400079750970136,0.0
2500,0,2.327382413751794,0.0002307905424484287,0.0
3000,0,1.427835568289252,0.0005268527794474086,0.0
3500,0,0.7914995810267191,0.00025978417858100935,0.0
4000,0,1.8014500669564482,8.750411681819671e-05,0.0
4500,0,1.1827878078219118,0.00023736411746766515,0.0
5000,2,0.424913579800951,6.096613418784319e-06,0.0
5500,2,1.1086069211103993,5.751289367467189e-06,0.0
6000,2,0.47644172114548433,5.2752337483595044e-06,0.0
6500,2,1.0531497726678645,3.687601519722131e-06,0.0
7000,2,0.8113779300154716,1.8899310891496181e-06,0.0
7500,2,1.8598647753387134,4.935642444696716e-06,0.0
8000,2,0.8508945088230953,1.3039852145278613e-06,0.0
8500,2,0.5106490484155288,2.4824826040967985e-06,0.0
9000,2,1.4139504100343663,3.6286766722827643e-06,0.0
9500,2,1.1039835537225255,4.825827533713713e-06,0.0
10000,1,1.2648808479603382,2.7932280835184546e-06,0.0
10500,1,1.5199932855570364,2.066358008302899e-06,0.0
11000,1,1.1159888722013211,1.152689826323366e-06,0.0
11500,1,2.036352405255168,1.3023191289522706e-06,0.0
12000,1,0.4935221006508,3.389570553296559e-06,0.0
12500,1,0.5864576236025435,2.5087608934370753e-06,0.0
13000,1,2.9966788827240016,3.370276891538629e-06,0.0
13500,1,1.3728773572087634,2.1163396392701902e-06,0.0
14000,1,0.20635726540819485,1.24964431119443e-06,0.0
14500,1,0.697085828914293,1.4791230065915769e-06,0.0
15000,1,0.8951981102253503,1.759193456442255e-06,0.0
15500,1,0.8878600552764955,1.7177212870964875e-06,0.0
16000,1,0.9455677222577834,1.1886037003758556e-06,0.0
16500,1,1.337322483050606,2.9325070684876975e-06,0.0
17000,1,1.2023667303133962,1.3065318524075986e-06,0.0
17500,1,0.691269541871031,1.8643830661303606e-06,0.0
18000,1,0.76209251970553,3.368952094208718e-06,0.0
18500,1,2.319981513123673,1.550477454393989e-06,0.0
