step_list,lrs,train_losses,errors,norm_diffs
500,0,0.9118380108793226,9.951805178039106e-05,0.0
1000,0,0.3271467061625677,0.00023658487075375038,0.0
1500,0,0.7951736928261299,0.000189794182236138,0.0
2000,0,0.5233003571370957,0.00022549192811996974,0.0
2500,0,0.6504198616386723,0.0003414355493309297,0.0
3000,0,1.0466154711574018,0.00029315129845959223,0.0
3500,0,0.6864455752387677,0.0002936743977745229,0.0
4000,0,0.7464181780962467,0.00016271206414551791,0.0
4500,0,0.7356166351195321,0.0006838318587207536,0.0
5000,2,0.4773428234909074,2.412572372609713e-06,0.0
5500,2,1.557871211803535,6.276622050542831e-06,0.0
6000,2,1.0482708633494235,7.851033361135928e-06,0.0
6500,2,1.3146237600237536,3.711769571315152e-06,0.0
7000,2,0.7885956618350131,5.46433605045574e-06,0.0
7500,2,1.4993160531858907,4.546674288536864e-06,0.0
8000,2,1.8987231864614231,2.8225061320693613e-06,0.0
8500,2,1.677490737330312,3.622651493396346e-06,0.0
9000,2,0.9238978700646593,2.4609823297485526e-06,0.0
9500,2,1.5895137041792884,1.965557695352499e-06,0.0
10000,1,0.6606260806370838,1.5470143248997631e-06,0.0
10500,1,0.6099916087934484,1.0401178674705883e-06,0.0
11000,1,1.1478563026888853,2.620134436713454e-06,0.0
11500,1,0.6801616893354095,1.517441546634924e-06,0.0
12000,1,0.5937059057569459,3.39780353232535e-06,0.0
12500,1,0.7297106278858202,2.6846615945951877e-06,0.0
13000,1,0.29468313250275296,2.8359525338894584e-06,0.0
13500,1,0.4607149725221028,3.281839289868784e-06,0.0
14000,1,1.0129286057726021,2.232236266565558e-06,0.0
14500,1,1.2788609652535854,3.0506416711054867e-06,0.0
15000,1,0.8642362528921593,2.7286953606116238e-06,0.0
15500,1,1.6043423519571964,2.6098142147680057e-06,0.0
16000,1,0.7560978620912314,2.5169195891821767e-06,0.0
16500,1,0.6591257181056709,3.088369136976703e-06,0.0
17000,1,0.35581832112472755,1.0675727225352307e-06,0.0
17500,1,1.3938706622951942,2.2779892421530955e-06,0.0
18000,1,0.7856260306670766,4.477614334771618e-06,0.0
18500,1,0.9256777982799207,1.4546393900342798e-06,0.0
19000,1,1.0074419498230964,1.3624187335354844e-06,0.0
19500,1,1.1114649055536139,1.0365324733674119e-06,0.0
20000,2,2.260503795613999,1.9892845832515864e-06,0.0
20500,2,1.1079344325701472,2.1563611928896053e-06,0.0
21000,2,0.7408971630892809,4.3048534945893775e-06,0.0
21500,2,0.4403803551818706,1.8848902084882675e-06,0.0
22000,2,0.7056120403571038,1.998881729793459e-06,0.0
22500,2,0.619829189230225,1.4127014778940153e-06,0.0
23000,2,0.8977023887076435,7.66964180865376e-07,0.0
23500,2,1.1936264435788828,1.1203238316118384e-06,0.0
24000,2,1.2821038807581346,1.0510985697507532e-06,0.0
24500,2,1.299494506701395,1.6781421531212928e-06,0.0
25000,2,0.2640598341157781,2.650054858497877e-06,0.0
25500,2,0.37288287260452374,9.002194660374685e-07,0.0
26000,2,1.3370055610834652,4.515687593066399e-07,0.0
26500,2,1.0678232697936263,1.4590021580858528e-06,0.0
27000,2,0.7241607756335834,1.4074032926824086e-06,0.0
27500,2,0.6801723861196648,1.638468590460069e-06,0.0
28000,2,0.8193684806210609,6.466099234857429e-07,0.0
28500,2,1.0023971043131932,7.979433254967951e-07,0.0
29000,2,0.8697151760920123,1.44138630444647e-06,0.0
29500,2,1.8949108608246794,1.8416418088628501e-06,0.0
30000,2,0.9697624864338574,9.667772526071304e-07,0.0
30500,2,1.046620374811809,1.4204899700686474e-06,0.0
31000,2,1.421807440076126,2.2549405043756263e-06,0.0
31500,2,1.7515226432311088,1.1491311555609463e-06,0.0
32000,2,1.9739346444985788,1.0914186669084138e-06,0.0
32500,2,0.547138104455111,2.562566950603961e-06,0.0
33000,2,0.398699230660397,1.0428520178601794e-06,0.0
33500,2,1.6034551095543048,5.436802242985772e-07,0.0
34000,2,1.3426550353223223,6.282760924414066e-07,0.0
34500,2,0.6298800127242337,3.6237410762860396e-07,0.0
35000,2,0.5363736856953554,9.225978134720976e-07,0.0
35500,2,1.3955186505272037,9.653426237161554e-07,0.0
36000,2,2.1210828349803807,6.487254614045884e-07,0.0
36500,2,1.271785799170551,7.973134101375841e-07,0.0
37000,2,1.1931261873867152,1.5488543147466259e-06,0.0
37500,2,1.0679205957783073,1.1708998564301676e-06,0.0
38000,2,0.7858912289216686,1.6436215921809483e-06,0.0
38500,2,1.9760435283648556,1.1691876050882392e-06,0.0
39000,2,0.37102939785687794,1.019886119669976e-06,0.0
39500,2,0.589278398344394,1.0457730515783778e-06,0.0
40000,2,0.656650111698172,1.6156847953977847e-06,0.0
40500,2,0.9832256908054554,8.026621176173832e-07,0.0
