step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.020726468534595692,0.9973694206728235,0.0
300,0.0003,0.009362699576751687,0.9941685944746458,0.0
450,0.0003,0.005410511387050336,0.9923048461091334,0.0
600,0.0003,0.003599341862911328,0.9929216142318459,0.0
750,0.0003,0.0021805411999780227,0.9881352952425854,0.0
900,0.0003,0.0011562069049709457,0.9835105569312849,0.0
1050,0.0003,0.00035726161493527305,0.9835008117798526,0.0
1200,0.0003,-0.00028650704735248226,0.9798803648804227,0.0
1350,0.0003,-0.0008711185033470825,0.9799720396350611,0.0
1500,0.0003,-0.001307301284349085,0.9746305442549088,0.0
1650,0.0003,-0.0017512111601947064,0.9729143567547629,0.0
1800,0.0003,-0.0023717352570976286,0.9721935195143452,0.0
1950,0.0003,-0.0027433099821743234,0.9704848968124815,0.0
2100,0.0003,-0.0032117912707497623,0.9679538355451308,0.0
2250,0.0003,-0.0036930346248828932,0.9632526467384892,0.0
2400,0.0003,-0.0042640787912639425,0.9610063084857414,0.0
2550,0.0003,-0.004655234229082129,0.9587639868554851,0.0
2700,0.0003,-0.005163016106527479,0.9560242749617093,0.0
2850,0.0003,-0.005632323084906417,0.9528494655699016,0.0
3000,0.0003,-0.006340181222340301,0.9491129957779322,0.0
3150,0.0003,-0.00684774076739458,0.9444505034938554,0.0
3300,0.0003,-0.0076069592728059965,0.9404728664854023,0.0
3450,0.0003,-0.008216114016778513,0.9358788363078114,0.0
3600,0.0003,-0.00903889965620515,0.9321676089225325,0.0
3750,0.0003,-0.009686756512924565,0.9259101945296576,0.0
3900,0.0003,-0.010909949687588016,0.9187258898958909,0.0
4050,0.0003,-0.011978835478647991,0.9120195182437537,0.0
4200,0.0003,-0.013228442835801636,0.9033318361663656,0.0
4350,0.0003,-0.014561617133717005,0.8965585370795732,0.0
4500,0.0003,-0.015622365210489878,0.8867740504485215,0.0
4650,0.0003,-0.01702765960099041,0.8779323916382947,0.0
4800,0.0003,-0.01909725947304578,0.8647776953381302,0.0
4950,0.0003,-0.021300270892817184,0.849477009409242,0.0
5100,0.0003,-0.023260234330098033,0.8354035351152064,0.0
5250,0.0003,-0.026035140965102614,0.821386039712071,0.0
5400,0.0003,-0.029190605397666533,0.7992352435272144,0.0
5550,0.0003,-0.03269885389261667,0.7777666600377134,0.0
5700,0.0003,-0.036925019075700935,0.7510109907489114,0.0
5850,0.0003,-0.04140139881296322,0.7194689773746801,0.0
