step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.0038815535548521983,0.976432007670254,0.0
300,0.0003,-0.0003154782915174084,0.9688115482786114,0.0
450,0.0003,-0.002497208326993688,0.9617475984193565,0.0
600,0.0003,-0.003582646227049697,0.9579254279331026,0.0
750,0.0003,-0.0046276343801722325,0.9513423629976493,0.0
900,0.0003,-0.005655141418617549,0.9450081938610627,0.0
1050,0.0003,-0.00638602944262882,0.9392755574057635,0.0
1200,0.0003,-0.007287160891162556,0.9317699215671671,0.0
1350,0.0003,-0.00810503112761293,0.9263004780119468,0.0
1500,0.0003,-0.009012629460204011,0.9201767985268022,0.0
1650,0.0003,-0.009701139572284079,0.9149317930765396,0.0
1800,0.0003,-0.011238893185629803,0.9019237874269207,0.0
1950,0.0003,-0.01242081118164969,0.8941757532360127,0.0
2100,0.0003,-0.013760492770454326,0.884023678681271,0.0
2250,0.0003,-0.01546632460002932,0.871452433492163,0.0
2400,0.0003,-0.017181759063122914,0.8548624792680758,0.0
2550,0.0003,-0.01919051767968514,0.8403070021375421,0.0
2700,0.0003,-0.022255094440606887,0.8237820455405895,0.0
2850,0.0003,-0.02501695255742712,0.80054359580322,0.0
3000,0.0003,-0.028739403077746455,0.7780277825055699,0.0
3150,0.0003,-0.03301707626376835,0.7487903035953696,0.0
3300,0.0003,-0.036638907318077285,0.7110516974420287,0.0
3450,0.0003,-0.04391071353242151,0.6738019299406613,0.0
3600,0.0003,-0.049481528429167365,0.6253873729107655,0.0
3750,0.0003,-0.059191584420134634,0.5692968452895009,0.0
3900,0.0003,-0.06923518393808734,0.5017428159387067,0.0
4050,0.0003,-0.07987054801593045,0.41869459842446355,0.0
4200,0.0003,-0.09259689113746988,0.33293008063594687,0.0
4350,0.0003,-0.1052037765534713,0.25533473826423153,0.0
4500,0.0003,-0.10907140691140878,0.21483118731179648,0.0
4650,0.0003,-0.11537675566202595,0.18877583796467634,0.0
4800,0.0003,-0.11906005430823338,0.16719200801870268,0.0
4950,0.0003,-0.12172019941601238,0.153405074859969,0.0
5100,0.0003,-0.12445318430778483,0.14124431359589124,0.0
5250,0.0003,-0.1269377520780155,0.12959249325437183,0.0
5400,0.0003,-0.12716153076280606,0.11898908285091887,0.0
5550,0.0003,-0.1305068766222636,0.11337550464292896,0.0
5700,0.0003,-0.12936194227958503,0.10904315203483386,0.0
5850,0.0003,-0.13269723257017804,0.09920619747117734,0.0
6000,0.0003,-0.1332173618032635,0.09427053081368306,0.0
6150,0.0003,-0.13320966991467198,0.08812287957205911,0.0
6300,0.0003,-0.13731110894528303,0.08511068964007348,0.0
6450,0.0003,-0.13703123038559928,0.08267120913527913,0.0
6600,0.0003,-0.1383248464342591,0.07759489124032773,0.0
6750,0.0003,-0.13642392437817466,0.07378320558188663,0.0
6900,0.0003,-0.13534028768767364,0.0739899782493457,0.0
7050,0.0003,-0.13807093840743667,0.07189623546543193,0.0
7200,0.0003,-0.13917039021256278,0.06804341839801599,0.0
7350,0.0003,-0.1403356129374219,0.06546326995086488,0.0
7500,0.0003,-0.13855690508217877,0.06077985911234655,0.0
7650,0.0003,-0.13983141211614666,0.060887574350811255,0.0
7800,0.0003,-0.13934418622200595,0.06345702689440613,0.0
7950,0.0003,-0.13999805012902344,0.05906587539680483,0.0
8100,0.0003,-0.1390660526616389,0.05853618036643284,0.0
8250,0.0003,-0.1389064986667041,0.05797964706234379,0.0
8400,0.0003,-0.14192583924290245,0.05840960001787847,0.0
8550,0.0003,-0.1414548956256026,0.05687721389114093,0.0
8700,0.0003,-0.14178712248087866,0.0555074032602558,0.0
8850,0.0003,-0.13931887427999404,0.055620819423505864,0.0
9000,0.0003,-0.141346124310299,0.05238068595504513,0.0
9150,0.0003,-0.14052386356451124,0.05381725708889608,0.0
9300,0.0003,-0.1417719146384089,0.05225899885667662,0.0
9450,0.0003,-0.140149404992154,0.05312521904918492,0.0
9600,0.0003,-0.14093514154038708,0.05046437346436753,0.0
9750,0.0003,-0.14116904473893196,0.05324198011221372,0.0
9900,0.0003,-0.14209321808765613,0.051732386465420714,0.0
10050,0.0003,-0.14214639652680783,0.04973389580276205,0.0
10200,0.0003,-0.14324938667449325,0.048568610810900775,0.0
10350,0.0003,-0.1424070295800901,0.04958724329580963,0.0
10500,0.0003,-0.14169151919138473,0.04767416753202502,0.0
10650,0.0003,-0.14192489655350737,0.04720484828118739,0.0
10800,0.0003,-0.1409354068744725,0.047246997272590234,0.0
10950,0.0003,-0.14281006721032308,0.04823105976281026,0.0
11100,0.0003,-0.14092119923327112,0.04704132393987203,0.0
11250,0.0003,-0.14372344493113426,0.04710077996572391,0.0
11400,0.0003,-0.1439261093267213,0.04714055944281399,0.0
11550,0.0003,-0.1407850447537306,0.047466678891122015,0.0
11700,0.0003,-0.14133895501801738,0.04566993993817755,0.0
11850,0.0003,-0.14192714973633583,0.04582663251609476,0.0
12000,0.0003,-0.13992690969466348,0.047320868428148304,0.0
12150,0.0003,-0.1437821967834968,0.045460314120285894,0.0
12300,0.0003,-0.14400745092512265,0.04551695431339127,0.0
12450,0.0003,-0.142435531315658,0.044147332438898894,0.0
12600,0.0003,-0.14216687949978765,0.04347290169366212,0.0
12750,0.0003,-0.14295814045791266,0.04324708314813371,0.0
12900,0.0003,-0.14356744854969497,0.04470564048383421,0.0
13050,0.0003,-0.14452805824005924,0.044434312364324685,0.0
13200,0.0003,-0.14312953155130673,0.044392214438283346,0.0
13350,0.0003,-0.14465444153260562,0.04488421956025791,0.0
13500,0.0003,-0.1428029306220172,0.043024637861952784,0.0
13650,0.0003,-0.14249289404086263,0.04223698021237838,0.0
13800,0.0003,-0.1408792336407133,0.04071034968587774,0.0
13950,0.0003,-0.14341160897423047,0.04309599430837339,0.0
14100,0.0003,-0.14426667548510333,0.043385934999472596,0.0
14250,0.0003,-0.14612568674558832,0.04280323711737365,0.0
14400,0.0003,-0.142529014377085,0.04088141011935114,0.0
14550,0.0003,-0.14365107020250914,0.04068583883926045,0.0
