step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.015102287507829042,0.9625992728248101,0.0
300,0.0003,0.0054603999391825125,0.9543816437153656,0.0
450,0.0003,0.0011022855003801069,0.9421602726083457,0.0
600,0.0003,-0.002088109313674369,0.9326931719094415,0.0
750,0.0003,-0.004378009095436665,0.9270559856267071,0.0
900,0.0003,-0.006124791016418949,0.9156139125571935,0.0
1050,0.0003,-0.0077386284359635205,0.9081433801131028,0.0
1200,0.0003,-0.009599096633391273,0.9008248609528978,0.0
1350,0.0003,-0.010751183445280438,0.8945478058982003,0.0
1500,0.0003,-0.012462636537714844,0.8800301929045881,0.0
1650,0.0003,-0.014332455425356778,0.8710846270352914,0.0
1800,0.0003,-0.016193030749538026,0.8589803539234849,0.0
1950,0.0003,-0.017643570848643077,0.8445014174920236,0.0
2100,0.0003,-0.020248703842170514,0.8350958561897366,0.0
2250,0.0003,-0.02212535419029387,0.8186964681693891,0.0
2400,0.0003,-0.02488264668601941,0.8008790906159341,0.0
2550,0.0003,-0.02778649986518944,0.7824832081876142,0.0
2700,0.0003,-0.030517612671827968,0.7597275315438138,0.0
2850,0.0003,-0.034607494236065024,0.7331720967201837,0.0
3000,0.0003,-0.0394377434200365,0.7033212650569219,0.0
3150,0.0003,-0.04302314007459019,0.6703991537695769,0.0
3300,0.0003,-0.049924084288434735,0.6257999980198532,0.0
3450,0.0003,-0.05559598201945265,0.5762153146432686,0.0
3600,0.0003,-0.06585331132068273,0.5189035643368277,0.0
3750,0.0003,-0.0750344543385198,0.4511404538921383,0.0
3900,0.0003,-0.08755676183065558,0.36404477768368415,0.0
4050,0.0003,-0.10078339993358121,0.2755627375891226,0.0
4200,0.0003,-0.10986989980399654,0.20026589309420842,0.0
4350,0.0003,-0.11646557119550731,0.14801740560949286,0.0
4500,0.0003,-0.12174513178275861,0.13405247514431592,0.0
4650,0.0003,-0.12470887070084276,0.12207618184194195,0.0
4800,0.0003,-0.1265545980244763,0.11108495286501698,0.0
4950,0.0003,-0.12660434321942837,0.10768726338772804,0.0
5100,0.0003,-0.1290943621115214,0.10367317736856216,0.0
5250,0.0003,-0.12841192978801347,0.09983708652117632,0.0
5400,0.0003,-0.13256250871079986,0.09746078718605687,0.0
5550,0.0003,-0.13210629053192266,0.09116150668040225,0.0
5700,0.0003,-0.13335057659645536,0.08842184304828356,0.0
5850,0.0003,-0.13229180819347336,0.08853339550962122,0.0
6000,0.0003,-0.1345649819451581,0.08514743818568167,0.0
6150,0.0003,-0.13540169929894427,0.08009833608630079,0.0
6300,0.0003,-0.1361603030613498,0.07863307942873024,0.0
6450,0.0003,-0.13501937340691975,0.07897398686206669,0.0
6600,0.0003,-0.13576697094384096,0.07596768190175154,0.0
6750,0.0003,-0.1364766579474012,0.07429224917501472,0.0
6900,0.0003,-0.1364934837829094,0.07417173922412305,0.0
7050,0.0003,-0.1366694197302603,0.07225830164273037,0.0
7200,0.0003,-0.1375862845341032,0.07020951258616741,0.0
7350,0.0003,-0.13646054762935192,0.06953923380579198,0.0
7500,0.0003,-0.13874653547968976,0.06817893457696166,0.0
7650,0.0003,-0.13899455886943848,0.06632447339863068,0.0
7800,0.0003,-0.13874921165680046,0.06588502637803076,0.0
7950,0.0003,-0.13973032990293036,0.06584485457773287,0.0
8100,0.0003,-0.14030086964381172,0.06682345154284011,0.0
8250,0.0003,-0.13857732498769013,0.06483634835249187,0.0
8400,0.0003,-0.13954899313999952,0.06365805104500674,0.0
8550,0.0003,-0.13962744084216133,0.06305538686661402,0.0
8700,0.0003,-0.14123976580621078,0.06045134292296811,0.0
8850,0.0003,-0.14087194939741257,0.062324107511422235,0.0
9000,0.0003,-0.1408478876829624,0.05883205241647254,0.0
9150,0.0003,-0.14061086429877623,0.06047896637460792,0.0
9300,0.0003,-0.14100083806230207,0.06036066475591026,0.0
9450,0.0003,-0.14110045293993442,0.059048520388379946,0.0
9600,0.0003,-0.14088340326930143,0.056267282145343954,0.0
9750,0.0003,-0.14123267191982292,0.05812159196577703,0.0
9900,0.0003,-0.1408963831938922,0.056589726285984805,0.0
10050,0.0003,-0.1411964303857686,0.054487542870819236,0.0
10200,0.0003,-0.14146964963067837,0.05517594523585039,0.0
10350,0.0003,-0.14140363081822738,0.05618704050309035,0.0
10500,0.0003,-0.14195369369249922,0.05614391051816305,0.0
10650,0.0003,-0.14095759757474607,0.054364753808215656,0.0
10800,0.0003,-0.14003430779291576,0.05385688298092354,0.0
10950,0.0003,-0.13895370886740205,0.05287780905135026,0.0
11100,0.0003,-0.142230494313875,0.052385042173671625,0.0
11250,0.0003,-0.1411109854078378,0.05229557775461018,0.0
11400,0.0003,-0.13944768984273972,0.05205295957228965,0.0
11550,0.0003,-0.14057993404441005,0.05241789256084276,0.0
11700,0.0003,-0.13991606337512943,0.05218486128407116,0.0
11850,0.0003,-0.14316246371489394,0.05177465561322316,0.0
12000,0.0003,-0.14305003960504684,0.050510754998103105,0.0
12150,0.0003,-0.14019964886116834,0.05059560201936505,0.0
12300,0.0003,-0.14220216948739348,0.0525112451518722,0.0
12450,0.0003,-0.1424180464234531,0.04973024705623189,0.0
12600,0.0003,-0.1389678367417602,0.04988714223304492,0.0
12750,0.0003,-0.14347323940696485,0.05003190263634058,0.0
12900,0.0003,-0.14075805661491783,0.048656779472702465,0.0
13050,0.0003,-0.14394008805772554,0.04819097830129144,0.0
13200,0.0003,-0.14370589177275234,0.050372956837816354,0.0
13350,0.0003,-0.1426719297709438,0.05036845249411082,0.0
13500,0.0003,-0.1446733536220896,0.04876764201696612,0.0
13650,0.0003,-0.14162369047319243,0.04912068523030819,0.0
13800,0.0003,-0.1418155720502862,0.04841379528878133,0.0
13950,0.0003,-0.14166322024850475,0.04888876190221179,0.0
