step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.022180012954711902,1.0308267383363592,0.0
300,0.0003,0.01257073894304478,1.0167851367681844,0.0
450,0.0003,0.008722947215800905,1.0136166508163218,0.0
600,0.0003,0.0064206234489200004,1.008020152200535,0.0
750,0.0003,0.004839929264907948,1.0028684677100737,0.0
900,0.0003,0.0036300888609532575,0.9980119430073474,0.0
1050,0.0003,0.002977663158279099,0.9970102724017279,0.0
1200,0.0003,0.002294848089704565,0.9909296262787646,0.0
1350,0.0003,0.0016939337120285402,0.9916401577083851,0.0
1500,0.0003,0.0011619425866357322,0.9894217315696558,0.0
1650,0.0003,0.000789507711241037,0.9885890504954933,0.0
1800,0.0003,0.00028863397931611296,0.984332921883633,0.0
1950,0.0003,-0.00010108966531962573,0.9818564552087318,0.0
2100,0.0003,-0.00046022461980823985,0.9804866181804998,0.0
2250,0.0003,-0.0007075272731192797,0.9814318491790255,0.0
2400,0.0003,-0.0010393973607187314,0.9788851494649844,0.0
2550,0.0003,-0.0012872682975498106,0.9773320638397275,0.0
2700,0.0003,-0.0016358202058619478,0.9755567903836242,0.0
2850,0.0003,-0.0019046517726413427,0.9738325164808349,0.0
3000,0.0003,-0.0021218134844842224,0.971299521466138,0.0
3150,0.0003,-0.002443946822942687,0.9706629581253009,0.0
3300,0.0003,-0.002658566307993803,0.9693679560697558,0.0
3450,0.0003,-0.002921549419332022,0.9651547684678845,0.0
3600,0.0003,-0.003226402375266277,0.9642500043851585,0.0
3750,0.0003,-0.0034920397209408974,0.9639687314064964,0.0
3900,0.0003,-0.003858866498248292,0.9619407521999778,0.0
4050,0.0003,-0.004055597135801907,0.9603658263937185,0.0
4200,0.0003,-0.004323598556337747,0.9587573298033695,0.0
4350,0.0003,-0.004604497796218587,0.9556626949374767,0.0
4500,0.0003,-0.004963151909538002,0.9528924891026797,0.0
4650,0.0003,-0.005330414536278754,0.9523508309919637,0.0
4800,0.0003,-0.005625616515684624,0.9517495656688855,0.0
4950,0.0003,-0.005967191211716625,0.9469011192350864,0.0
5100,0.0003,-0.0062466605080088436,0.9460837669508787,0.0
5250,0.0003,-0.006652274552086304,0.9406831974752856,0.0
5400,0.0003,-0.006738870987941457,0.9427987524330945,0.0
5550,0.0003,-0.007574301201364328,0.9371200852072308,0.0
5700,0.0003,-0.007862315747380779,0.9330604909417569,0.0
5850,0.0003,-0.008456939936237856,0.9289297017933522,0.0
6000,0.0003,-0.008710915270025456,0.9299441306194359,0.0
6150,0.0003,-0.009085892483949025,0.9193558051902739,0.0
6300,0.0003,-0.010270643478407405,0.9191699975790936,0.0
6450,0.0003,-0.01107463603263887,0.9146762018620435,0.0
6600,0.0003,-0.011613569600814283,0.909270537975956,0.0
6750,0.0003,-0.012394081211933047,0.9061760628653108,0.0
6900,0.0003,-0.01340845688698189,0.9003606591942743,0.0
7050,0.0003,-0.014227871850431307,0.8936277780668367,0.0
7200,0.0003,-0.015181999641137308,0.8858834426998052,0.0
7350,0.0003,-0.016411150834085026,0.8786625610403214,0.0
7500,0.0003,-0.018036757078356495,0.868180850098038,0.0
7650,0.0003,-0.01888892213546685,0.8561212689067584,0.0
7800,0.0003,-0.02083454872027241,0.849442526805913,0.0
7950,0.0003,-0.022620418579588866,0.8375210863460968,0.0
8100,0.0003,-0.02474184708362334,0.8226984689383312,0.0
8250,0.0003,-0.027581940976641198,0.8092162398583136,0.0
8400,0.0003,-0.030324721417439218,0.79051637566664,0.0
8550,0.0003,-0.03289184444090888,0.7701728267730789,0.0
8700,0.0003,-0.03657760765569227,0.7473160721087458,0.0
8850,0.0003,-0.04042792923244305,0.7228392918003469,0.0
9000,0.0003,-0.04522896497418218,0.6922442685835596,0.0
9150,0.0003,-0.05111354941153615,0.6522551918747214,0.0
9300,0.0003,-0.05877671822220173,0.6133348684780783,0.0
9450,0.0003,-0.06654900897364059,0.555239211950218,0.0
9600,0.0003,-0.07727118396377097,0.49446346655478746,0.0
9750,0.0003,-0.08724202938798956,0.4233726349482178,0.0
9900,0.0003,-0.09842673663024566,0.34696192942574444,0.0
10050,0.0003,-0.10874975700272657,0.27594208013674454,0.0
10200,0.0003,-0.11659469053585352,0.2359412442171733,0.0
10350,0.0003,-0.11655901283957681,0.2178068598930545,0.0
10500,0.0003,-0.1221937305246327,0.19710681102664174,0.0
10650,0.0003,-0.12635259098576537,0.18092994579728577,0.0
10800,0.0003,-0.1269786397643404,0.1703082954172901,0.0
10950,0.0003,-0.12768272086199992,0.15301869589280656,0.0
11100,0.0003,-0.13005695019475536,0.14887359268843758,0.0
11250,0.0003,-0.13166419345471295,0.13375356410849848,0.0
11400,0.0003,-0.13309080267148543,0.12814720110113814,0.0
11550,0.0003,-0.13268160540592913,0.12162724293436918,0.0
11700,0.0003,-0.13506649348498673,0.11883898925077832,0.0
11850,0.0003,-0.13527121964455757,0.11289530630547102,0.0
12000,0.0003,-0.1358416773206135,0.11043135858048364,0.0
12150,0.0003,-0.13702640995770943,0.10915940351612502,0.0
12300,0.0003,-0.13610033787694967,0.10393825676926906,0.0
12450,0.0003,-0.1378597814389077,0.10267106939754213,0.0
12600,0.0003,-0.13762548888760465,0.09762695579648419,0.0
12750,0.0003,-0.13901843856288099,0.09402624231353156,0.0
12900,0.0003,-0.13901732563839464,0.09462203673434993,0.0
13050,0.0003,-0.13632041218479465,0.09079561122469905,0.0
13200,0.0003,-0.13912909619372368,0.0885493234890196,0.0
13350,0.0003,-0.1385762219996046,0.08664177179480877,0.0
13500,0.0003,-0.139080966774712,0.08495387270153512,0.0
13650,0.0003,-0.13838643068377507,0.08451936834394862,0.0
13800,0.0003,-0.13982607515080503,0.08277203097075311,0.0
13950,0.0003,-0.14021807325238836,0.08299731187032588,0.0
14100,0.0003,-0.1395637705466314,0.07922917212809803,0.0
14250,0.0003,-0.138419248169235,0.08024104552351083,0.0
14400,0.0003,-0.13955158955059355,0.07950248110989387,0.0
14550,0.0003,-0.1391363876480398,0.07816164580914152,0.0
14700,0.0003,-0.141633208373685,0.07769623505009281,0.0
14850,0.0003,-0.14187757918201294,0.07909138465544875,0.0
15000,0.0003,-0.1403528345267596,0.07651061775211494,0.0
15150,0.0003,-0.14143138997215615,0.0740106631090555,0.0
15300,0.0003,-0.1401249481804539,0.07331148935766636,0.0
15450,0.0003,-0.14214850017917233,0.07485126963432968,0.0
15600,0.0003,-0.14113237188333458,0.07140919560597868,0.0
15750,0.0003,-0.14146801668594308,0.0724575321873319,0.0
15900,0.0003,-0.1396525183177513,0.06985878443199064,0.0
16050,0.0003,-0.1434610603178962,0.07140784148574629,0.0
16200,0.0003,-0.14028981964676634,0.07056063628880842,0.0
16350,0.0003,-0.1417086326183032,0.06900581669584108,0.0
16500,0.0003,-0.14086851581659834,0.070824748902439,0.0
16650,0.0003,-0.14180381165789713,0.06800107771559837,0.0
16800,0.0003,-0.14053740756421265,0.06583247138059599,0.0
16950,0.0003,-0.14181158218163048,0.06764890074998932,0.0
17100,0.0003,-0.14313857170194233,0.06687841304690785,0.0
17250,0.0003,-0.14024683241350835,0.06677740387183516,0.0
17400,0.0003,-0.1423368043045008,0.06383009629765506,0.0
17550,0.0003,-0.1420398744105605,0.06433758789415198,0.0
17700,0.0003,-0.14020727051567183,0.0633867253948568,0.0
17850,0.0003,-0.13986257320835974,0.06246200481854322,0.0
18000,0.0003,-0.14230404334726107,0.06351246902776361,0.0
18150,0.0003,-0.1423214549451668,0.06122347806619229,0.0
18300,0.0003,-0.14283255097390823,0.06256279351358927,0.0
18450,0.0003,-0.13890538577053113,0.06134145187551826,0.0
18600,0.0003,-0.1420917222601163,0.062069821557319924,0.0
18750,0.0003,-0.14228260126381628,0.06048952916364654,0.0
18900,0.0003,-0.14208993119610916,0.06144707558603551,0.0
19050,0.0003,-0.14227835117020846,0.05973019065431213,0.0
19200,0.0003,-0.14284291241522648,0.060896944452946696,0.0
19350,0.0003,-0.14359617070068106,0.0592696647718332,0.0
19500,0.0003,-0.14110172715552868,0.05794793190536816,0.0
19650,0.0003,-0.14187458689991259,0.06062788499707334,0.0
19800,0.0003,-0.14197599806930095,0.05776288443248791,0.0
19950,0.0003,-0.142966239421997,0.057678358025126365,0.0
20100,0.0003,-0.1421803316598711,0.05622143365752909,0.0
20250,0.0003,-0.14252097707678651,0.057721274810601554,0.0
20400,0.0003,-0.14468076075949732,0.05570245901587308,0.0
20550,0.0003,-0.14361854288045625,0.05568856691499505,0.0
20700,0.0003,-0.14275662154684568,0.055878470424652514,0.0
20850,0.0003,-0.14224144490240684,0.055572529264895185,0.0
21000,0.0003,-0.14087154852579598,0.05354414378011785,0.0
21150,0.0003,-0.1422547947669921,0.05578227117687068,0.0
21300,0.0003,-0.14431360253341302,0.05436155361840774,0.0
21450,0.0003,-0.142162894151753,0.05442742242249637,0.0
21600,0.0003,-0.1407224982463467,0.052556701315307874,0.0
21750,0.0003,-0.14308622262867524,0.05378706521994774,0.0
21900,0.0003,-0.14331722507795724,0.052115861381819575,0.0
22050,0.0003,-0.1417643363283717,0.0527900441433154,0.0
22200,0.0003,-0.14337644955153872,0.05133855141831797,0.0
22350,0.0003,-0.14318436876125273,0.051732086244977,0.0
22500,0.0003,-0.1422353826827467,0.05201332679646589,0.0
22650,0.0003,-0.14236469321312673,0.05170365643049487,0.0
22800,0.0003,-0.1427993420804958,0.053316590416207864,0.0
22950,0.0003,-0.14172283960849827,0.05145119930178124,0.0
23100,0.0003,-0.1431486118068423,0.051797336461076086,0.0
23250,0.0003,-0.14454849793928326,0.051173351181467146,0.0
23400,0.0003,-0.14233188575386901,0.04997896170671383,0.0
23550,0.0003,-0.14285330980914496,0.051349718169493845,0.0
23700,0.0003,-0.14450407021459752,0.052120570782799684,0.0
23850,0.0003,-0.14296531938019866,0.050649985396092126,0.0
24000,0.0003,-0.1422697072207855,0.049514106659615274,0.0
24150,0.0003,-0.14310801144350035,0.050147405088010466,0.0
24300,0.0003,-0.1434414224531231,0.0481484988105551,0.0
24450,0.0003,-0.14376310392148436,0.049588480074493985,0.0
