step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.035965674647589735,0.9746756763699918,0.0
300,0.0003,0.01384081120051326,0.9534950330104671,0.0
450,0.0003,0.00567708006713457,0.9377349017229604,0.0
600,0.0003,0.00010080487982892274,0.9327737583050267,0.0
750,0.0003,-0.0030308800553677535,0.9210103363271351,0.0
900,0.0003,-0.005085101583557725,0.9033727668608115,0.0
1050,0.0003,-0.008122098862766875,0.8941548902948919,0.0
1200,0.0003,-0.009767775203092289,0.8879683720520954,0.0
1350,0.0003,-0.012644726345241076,0.8671694559057989,0.0
1500,0.0003,-0.014941039739096116,0.8578011977031214,0.0
1650,0.0003,-0.01726692163496387,0.8395033101269093,0.0
1800,0.0003,-0.019332244012324445,0.8331787248498654,0.0
1950,0.0003,-0.02271664768313954,0.8107966921446101,0.0
2100,0.0003,-0.026434260346075114,0.7850679721868224,0.0
2250,0.0003,-0.029624903740721704,0.7641914142270789,0.0
2400,0.0003,-0.033835662486608686,0.7396574327344829,0.0
2550,0.0003,-0.037793938381005455,0.7138624100716658,0.0
2700,0.0003,-0.04354280830772009,0.6686594594692928,0.0
2850,0.0003,-0.05072494593516816,0.6313701270032567,0.0
3000,0.0003,-0.056990097996765327,0.5870897181823364,0.0
3150,0.0003,-0.06714876462170011,0.5131145754861396,0.0
3300,0.0003,-0.07948608815789929,0.4470707213582725,0.0
3450,0.0003,-0.09111574984105474,0.3618327221897754,0.0
3600,0.0003,-0.10510929689794266,0.2674707234906274,0.0
3750,0.0003,-0.11216307974878499,0.19995369167958274,0.0
3900,0.0003,-0.12117389503193535,0.15486845374747876,0.0
4050,0.0003,-0.12057543835740028,0.13327253070882752,0.0
4200,0.0003,-0.12411167289359407,0.1272655807646154,0.0
4350,0.0003,-0.12352598043576847,0.12654724537615072,0.0
4500,0.0003,-0.12854157286316145,0.11131996260858806,0.0
4650,0.0003,-0.13036417028628902,0.10956874727950397,0.0
4800,0.0003,-0.12866884593028416,0.10041685865225969,0.0
