step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.024311243594176572,1.0017321505152657,0.0
300,0.0003,0.009209703900881681,0.9807633251026503,0.0
450,0.0003,0.0033829199349015094,0.9682795389209051,0.0
600,0.0003,0.00043916832596522376,0.9582998922982696,0.0
750,0.0003,-0.0015463679661334006,0.9503801858291601,0.0
900,0.0003,-0.003176792342119196,0.9438406363236821,0.0
1050,0.0003,-0.004375428606988656,0.93238303492413,0.0
1200,0.0003,-0.005948022675095033,0.9295473818506054,0.0
1350,0.0003,-0.007225467696654001,0.9199099274133243,0.0
1500,0.0003,-0.008435194213281014,0.9087059905391591,0.0
1650,0.0003,-0.009949471433191234,0.9032058708975754,0.0
1800,0.0003,-0.011559237740348921,0.8916900453865209,0.0
1950,0.0003,-0.01333274540174145,0.8798921200272748,0.0
2100,0.0003,-0.015344997008300679,0.8644577743468679,0.0
2250,0.0003,-0.017060538538298725,0.8461210900119085,0.0
2400,0.0003,-0.01978261551593672,0.8324889324778806,0.0
2550,0.0003,-0.0229834973136488,0.8109754962585493,0.0
2700,0.0003,-0.025486956243613763,0.7881801268701841,0.0
2850,0.0003,-0.030452526356225994,0.7548557476527613,0.0
3000,0.0003,-0.03517216568450184,0.7205626121180992,0.0
3150,0.0003,-0.04164204150111274,0.6777463530377437,0.0
3300,0.0003,-0.048662934321809535,0.6286942934590702,0.0
3450,0.0003,-0.058059352824478175,0.5633021784630176,0.0
3600,0.0003,-0.06863210887496513,0.48554862273844274,0.0
3750,0.0003,-0.08626190329761231,0.387349245490125,0.0
3900,0.0003,-0.10124304480670178,0.2787094729616924,0.0
4050,0.0003,-0.11391486903564516,0.18760937312024137,0.0
4200,0.0003,-0.12032868284040524,0.1447023101160692,0.0
4350,0.0003,-0.12247196207109412,0.12726951718415547,0.0
4500,0.0003,-0.1263212300687119,0.11550989161551568,0.0
4650,0.0003,-0.12932813981247873,0.10713902144969888,0.0
4800,0.0003,-0.1290571203340121,0.09959444215490645,0.0
4950,0.0003,-0.13206504246967754,0.09217440970041195,0.0
5100,0.0003,-0.13097947464695242,0.0854617998773351,0.0
5250,0.0003,-0.1354667801703196,0.0807887278537312,0.0
5400,0.0003,-0.13384460897875206,0.07588055670535199,0.0
5550,0.0003,-0.1361242000094248,0.07122875383427292,0.0
5700,0.0003,-0.13757849588847365,0.06687194155029753,0.0
5850,0.0003,-0.13553417203666998,0.06356249005443106,0.0
6000,0.0003,-0.1380941833658202,0.06310038262449276,0.0
6150,0.0003,-0.13645248947695124,0.06293380959622626,0.0
6300,0.0003,-0.13826707535693852,0.05932436840938098,0.0
6450,0.0003,-0.13773442575253503,0.05701979359492656,0.0
6600,0.0003,-0.13926459499744429,0.05462319594138794,0.0
6750,0.0003,-0.14005468151430223,0.05391510842434211,0.0
6900,0.0003,-0.13954494047022462,0.052608880329183046,0.0
7050,0.0003,-0.13806923536326202,0.05024142655795068,0.0
7200,0.0003,-0.141358167745794,0.05371207763980441,0.0
7350,0.0003,-0.13986641936004318,0.052265422671302166,0.0
7500,0.0003,-0.1404931094695401,0.04870773089531536,0.0
7650,0.0003,-0.14160478775175545,0.048933479353339075,0.0
7800,0.0003,-0.14037285011727563,0.04825804443317069,0.0
7950,0.0003,-0.1412679390813139,0.046189875843108394,0.0
8100,0.0003,-0.14242710124925834,0.04654761659915071,0.0
8250,0.0003,-0.14262213501603152,0.04687926052358085,0.0
8400,0.0003,-0.14228934433054835,0.04608105633077994,0.0
8550,0.0003,-0.14145546274591625,0.046336824801244195,0.0
8700,0.0003,-0.14145644701016014,0.04416278903295128,0.0
8850,0.0003,-0.1414713392551615,0.043594504007111,0.0
9000,0.0003,-0.14213086922731225,0.04406672554606184,0.0
9150,0.0003,-0.14245977165211243,0.04509890892715788,0.0
9300,0.0003,-0.14255122343097504,0.04438398658925166,0.0
9450,0.0003,-0.14401993093285093,0.0443272145326797,0.0
9600,0.0003,-0.14149107696374216,0.04413311422185012,0.0
9750,0.0003,-0.14246525077769354,0.041999290629775005,0.0
9900,0.0003,-0.14408801276903924,0.042806323753033004,0.0
10050,0.0003,-0.14347638478715707,0.04320195028097632,0.0
10200,0.0003,-0.14394549975078033,0.04244291332403669,0.0
10350,0.0003,-0.1420581002381713,0.04167823965354262,0.0
10500,0.0003,-0.1433568116826379,0.04394332093546643,0.0
10650,0.0003,-0.14314942407702383,0.04211136041887078,0.0
10800,0.0003,-0.1432461378742549,0.041125480782916196,0.0
10950,0.0003,-0.14309621740775633,0.042432924895456005,0.0
11100,0.0003,-0.14288828673353648,0.04135548437787478,0.0
11250,0.0003,-0.14353396367949378,0.04053303540511115,0.0
11400,0.0003,-0.14152680127982847,0.041882181946159835,0.0
11550,0.0003,-0.14336767595930217,0.0390224212202065,0.0
11700,0.0003,-0.14406038493441986,0.04075794330262766,0.0
11850,0.0003,-0.14144653190026987,0.04048897533008641,0.0
12000,0.0003,-0.1441167742834114,0.04093071929727972,0.0
12150,0.0003,-0.1425129279775358,0.03852576806339288,0.0
12300,0.0003,-0.14230290575154245,0.03932857857719253,0.0
12450,0.0003,-0.14289191628933298,0.03865509425905032,0.0
12600,0.0003,-0.1450028336357335,0.03988639625893777,0.0
12750,0.0003,-0.1433340853518143,0.041351432707132305,0.0
12900,0.0003,-0.14205757888980683,0.03969219521674369,0.0
13050,0.0003,-0.1441196577549617,0.038796620459991535,0.0
13200,0.0003,-0.14497999198093775,0.0394179442903605,0.0
13350,0.0003,-0.14411809924724223,0.038012534266739575,0.0
13500,0.0003,-0.14286840906079257,0.03876216091405,0.0
13650,0.0003,-0.1441469390735492,0.03947781418451853,0.0
13800,0.0003,-0.1446480519278102,0.038449974094737306,0.0
13950,0.0003,-0.14246993747676703,0.03854937713985323,0.0
14100,0.0003,-0.14262664006659487,0.03801070157076212,0.0
14250,0.0003,-0.1454012082266229,0.03933082101339525,0.0
14400,0.0003,-0.14397785733219873,0.03913774699275555,0.0
14550,0.0003,-0.1438198636281409,0.03922159201704728,0.0
14700,0.0003,-0.1427807079774016,0.03726222333452163,0.0
14850,0.0003,-0.1431268545620682,0.03770335899786451,0.0
15000,0.0003,-0.14227336773896088,0.03801352089306384,0.0
15150,0.0003,-0.14443035276409255,0.0380644122195963,0.0
15300,0.0003,-0.14239139875160448,0.03833729658537613,0.0
15450,0.0003,-0.14483784159488297,0.038423517024433,0.0
15600,0.0003,-0.14592553327775998,0.03772952549160573,0.0
15750,0.0003,-0.14448375033537703,0.038652177833198555,0.0
15900,0.0003,-0.14336133648391305,0.039554832541993025,0.0
16050,0.0003,-0.145236775720641,0.039575223462646955,0.0
16200,0.0003,-0.1433450593338788,0.03605240316119622,0.0
16350,0.0003,-0.14368078560688205,0.03965106236734858,0.0
16500,0.0003,-0.14365232225285515,0.039396950288485416,0.0
16650,0.0003,-0.143763729688384,0.03742985673504743,0.0
16800,0.0003,-0.1413352273145498,0.0394885913327295,0.0
16950,0.0003,-0.14389326436778227,0.0369478612792596,0.0
17100,0.0003,-0.1430088202475227,0.03703315221592978,0.0
17250,0.0003,-0.14355174274384475,0.037821214900629514,0.0
17400,0.0003,-0.14507941663035057,0.03706985046872774,0.0
17550,0.0003,-0.1433600644628486,0.038541514680753584,0.0
17700,0.0003,-0.14336108602770417,0.0384384846537188,0.0
17850,0.0003,-0.1433314854198418,0.03849349182582552,0.0
18000,0.0003,-0.14380299842259434,0.036448689579483745,0.0
18150,0.0003,-0.1441414417838257,0.03748458526762242,0.0
18300,0.0003,-0.1455251151291458,0.036549788491586285,0.0
18450,0.0003,-0.1433962654533885,0.03594192891485719,0.0
18600,0.0003,-0.1444002336231794,0.03732633759728036,0.0
18750,0.0003,-0.14294945947503032,0.03518226638842321,0.0
18900,0.0003,-0.14371905577052568,0.03793510679615893,0.0
19050,0.0003,-0.14517742065177267,0.04050374111107536,0.0
19200,0.0003,-0.14548229508363061,0.03654235785198635,0.0
19350,0.0003,-0.14621830486182025,0.03921795051343417,0.0
19500,0.0003,-0.14474948511919006,0.036464059982925776,0.0
19650,0.0003,-0.1424483278865004,0.03764859156066971,0.0
19800,0.0003,-0.14481312195442705,0.0368697793232001,0.0
19950,0.0003,-0.14391334742551817,0.03641531400447459,0.0
20100,0.0003,-0.14396784167654386,0.038104275045603556,0.0
20250,0.0003,-0.14491681830159367,0.037358109758305016,0.0
20400,0.0003,-0.14585488729831925,0.035392500556960825,0.0
20550,0.0003,-0.14410533186632998,0.0384807673370247,0.0
20700,0.0003,-0.14276219495984308,0.037671520114852565,0.0
20850,0.0003,-0.1436081132651492,0.03633420756035811,0.0
21000,0.0003,-0.14657858242618083,0.03703689113134957,0.0
21150,0.0003,-0.14427075547841636,0.038410728229788506,0.0
21300,0.0003,-0.1446776591526255,0.03572774434638917,0.0
21450,0.0003,-0.14523476380359576,0.035228541251317275,0.0
21600,0.0003,-0.145750974924995,0.036160107848094036,0.0
21750,0.0003,-0.14306715697588157,0.03519298466860929,0.0
21900,0.0003,-0.1468613074765355,0.0364158398391584,0.0
22050,0.0003,-0.14450644270084465,0.0345898869837246,0.0
22200,0.0003,-0.14436029921283877,0.03537105120672662,0.0
22350,0.0003,-0.14464378042593873,0.035768059277928727,0.0
22500,0.0003,-0.14483878072647646,0.03773247613667952,0.0
22650,0.0003,-0.14214990724470766,0.03434168266339223,0.0
22800,0.0003,-0.1442076729208945,0.035611916742818876,0.0
22950,0.0003,-0.14532547175651583,0.03239175120681601,0.0
23100,0.0003,-0.14416122597964068,0.03667951046502968,0.0
23250,0.0003,-0.14425145548105517,0.03642105815473789,0.0
23400,0.0003,-0.14332544144047163,0.03607677528745911,0.0
23550,0.0003,-0.14506652426411026,0.03681088197127264,0.0
23700,0.0003,-0.1438633741677491,0.03692782192926372,0.0
23850,0.0003,-0.1449540375854927,0.03522077441162615,0.0
24000,0.0003,-0.14461187775245268,0.03495506910259085,0.0
24150,0.0003,-0.14660605095828608,0.03519192146356134,0.0
24300,0.0003,-0.1453691259301382,0.03553235407820222,0.0
24450,0.0003,-0.1441518816436536,0.034842932955188394,0.0
24600,0.0003,-0.14348044653247485,0.0355696668683003,0.0
24750,0.0003,-0.14640654212941193,0.03760361672224252,0.0
24900,0.0003,-0.14526465770356795,0.03719778534427692,0.0
25050,0.0003,-0.14392892063945592,0.03592097598507304,0.0
25200,0.0003,-0.14527754406158788,0.03738274062747365,0.0
25350,0.0003,-0.14394732308823455,0.034636050688650735,0.0
25500,0.0003,-0.14297695726219037,0.03648502323370122,0.0
25650,0.0003,-0.14395375831078355,0.03642730845611605,0.0
25800,0.0003,-0.14365317279592976,0.03329219529655566,0.0
25950,0.0003,-0.14442671429201787,0.03460594656789417,0.0
26100,0.0003,-0.14534932192354394,0.035256399182768926,0.0
26250,0.0003,-0.14605784554712178,0.0355403495701537,0.0
26400,0.0003,-0.14775507211724564,0.036582456829729174,0.0
26550,0.0003,-0.14351161453168118,0.034863821011468295,0.0
26700,0.0003,-0.14441791679560853,0.03559494507135491,0.0
26850,0.0003,-0.14484887915244743,0.03626983775010064,0.0
27000,0.0003,-0.14510676001695796,0.03307229889800637,0.0
27150,0.0003,-0.1446365282566278,0.03583770551580387,0.0
27300,0.0003,-0.14327042010819702,0.036806590844893405,0.0
27450,0.0003,-0.14534640956354158,0.03341395764003594,0.0
27600,0.0003,-0.1457968671250801,0.03459405073683732,0.0
27750,0.0003,-0.14527849704129706,0.034930275451827926,0.0
27900,0.0003,-0.14461638196478743,0.03483781421736341,0.0
28050,0.0003,-0.145663974890921,0.03595884180464405,0.0
28200,0.0003,-0.14517315808196393,0.034903074137236687,0.0
28350,0.0003,-0.1452620008284864,0.03399020201833942,0.0
28500,0.0003,-0.14497410599873586,0.03382325146807986,0.0
28650,0.0003,-0.14658545562690298,0.03380313932335703,0.0
28800,0.0003,-0.14367921280139065,0.0347061978207976,0.0
28950,0.0003,-0.1456600683208435,0.03446699495477797,0.0
29100,0.0003,-0.14481396619700485,0.03680127187906494,0.0
29250,0.0003,-0.1455669393295306,0.035284532135475555,0.0
29400,0.0003,-0.14562214721066388,0.03575729095564894,0.0
29550,0.0003,-0.1451202050245268,0.03616125479920511,0.0
29700,0.0003,-0.14353807625108375,0.03422088259783547,0.0
29850,0.0003,-0.14544357066215952,0.036593251005138085,0.0
30000,0.0003,-0.14479941163515672,0.03505220116832103,0.0
