step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.016938131610485244,1.00146906246293,0.0
300,0.0003,0.008689786745990365,0.9904872385720579,0.0
450,0.0003,0.004881396695520502,0.9802451491744645,0.0
600,0.0003,0.0028919356205999295,0.9796406624133295,0.0
750,0.0003,0.000492117961122719,0.9689123314485036,0.0
900,0.0003,-0.0010581486644273613,0.9633926654045603,0.0
1050,0.0003,-0.0021434470136916448,0.9581823397419131,0.0
1200,0.0003,-0.00335943058474127,0.9517187866249652,0.0
1350,0.0003,-0.004401083740106444,0.9456547207289007,0.0
1500,0.0003,-0.005363607467205161,0.9400775180358963,0.0
1650,0.0003,-0.006444866912658874,0.9349335012560164,0.0
1800,0.0003,-0.007417373546052666,0.9291224539518648,0.0
1950,0.0003,-0.008296049371186645,0.922459417897253,0.0
2100,0.0003,-0.009503912654095035,0.9158741961425264,0.0
2250,0.0003,-0.010346671465334346,0.9070869220875601,0.0
2400,0.0003,-0.011808851947971965,0.9011650383896433,0.0
2550,0.0003,-0.012795712314886971,0.892021094320112,0.0
2700,0.0003,-0.014161367501208038,0.8837874554526034,0.0
2850,0.0003,-0.015700787657617486,0.8742276271887413,0.0
3000,0.0003,-0.01718289708104916,0.8638819738131945,0.0
3150,0.0003,-0.019547451233840104,0.850940385701574,0.0
3300,0.0003,-0.020996745757571045,0.8363773790533979,0.0
3450,0.0003,-0.023282749897896752,0.8189983591965725,0.0
3600,0.0003,-0.026285832191344845,0.8029541403747982,0.0
3750,0.0003,-0.029899143055716046,0.7803075867456802,0.0
3900,0.0003,-0.03272314768386855,0.7557956086040556,0.0
4050,0.0003,-0.03642397665461725,0.7305923471207054,0.0
4200,0.0003,-0.043098199543038576,0.6911241229741978,0.0
4350,0.0003,-0.049068594375858886,0.6493433442428175,0.0
4500,0.0003,-0.05663044650353097,0.5977632752667909,0.0
4650,0.0003,-0.0672285401103098,0.5272254098865627,0.0
4800,0.0003,-0.07916147635952117,0.4518054007161672,0.0
4950,0.0003,-0.09488453091409424,0.35344845358622734,0.0
5100,0.0003,-0.1078398090496409,0.2546981527791564,0.0
5250,0.0003,-0.11656265218498293,0.18131598481479638,0.0
5400,0.0003,-0.12028029244195267,0.146623951346708,0.0
5550,0.0003,-0.12444551310922056,0.13257944734909838,0.0
5700,0.0003,-0.12806898754423124,0.12088541173880472,0.0
5850,0.0003,-0.1284908474889422,0.11289567778961519,0.0
6000,0.0003,-0.1267471391132352,0.11160119470171127,0.0
6150,0.0003,-0.13148274310638905,0.09934891984963133,0.0
6300,0.0003,-0.13095875695244277,0.09933836300804569,0.0
6450,0.0003,-0.13309501889042738,0.09269557459354999,0.0
6600,0.0003,-0.1336944514641118,0.08804409221425998,0.0
6750,0.0003,-0.13373174596305948,0.0839307161244797,0.0
6900,0.0003,-0.1358676682338204,0.08087705382206778,0.0
7050,0.0003,-0.1345782935747613,0.07993260468590777,0.0
7200,0.0003,-0.13555819461284327,0.07732414784707291,0.0
7350,0.0003,-0.13613529503920913,0.07280392493673621,0.0
7500,0.0003,-0.1356503228746657,0.07005052377357317,0.0
7650,0.0003,-0.13484832389399515,0.07077585256292315,0.0
7800,0.0003,-0.1357412076736419,0.06880488250826666,0.0
7950,0.0003,-0.13732093545884327,0.06715439232105953,0.0
8100,0.0003,-0.13825227995662306,0.06405594610235288,0.0
8250,0.0003,-0.13726212283287514,0.06494413568224025,0.0
8400,0.0003,-0.13898771708700658,0.06330820746244104,0.0
8550,0.0003,-0.13890631560668665,0.06291601995409232,0.0
8700,0.0003,-0.137627705874179,0.060898277790323245,0.0
8850,0.0003,-0.13852911561561732,0.062259821952394157,0.0
9000,0.0003,-0.13854888804077084,0.06201432130087807,0.0
9150,0.0003,-0.13815757736144169,0.0605085545015738,0.0
9300,0.0003,-0.13857880039882803,0.058444868436926,0.0
9450,0.0003,-0.13950560165908796,0.0590211763089877,0.0
9600,0.0003,-0.14026115987007845,0.057905207814372694,0.0
9750,0.0003,-0.1405701162285036,0.058096574429888,0.0
9900,0.0003,-0.1410131957502475,0.0572371084486867,0.0
10050,0.0003,-0.13937343577126396,0.05685981327673155,0.0
10200,0.0003,-0.14016064436732428,0.05616118754507441,0.0
10350,0.0003,-0.13909308645129587,0.05449279982773445,0.0
10500,0.0003,-0.14048083207311088,0.054960239251395766,0.0
10650,0.0003,-0.13974383443851654,0.05414733542460824,0.0
10800,0.0003,-0.1391899224317833,0.05432172364633232,0.0
10950,0.0003,-0.140854451735545,0.05371306734023196,0.0
11100,0.0003,-0.14116743504233176,0.053780697036842504,0.0
11250,0.0003,-0.14164292519332555,0.053743502356332656,0.0
11400,0.0003,-0.14143757712592853,0.052811116046100864,0.0
11550,0.0003,-0.14024871883777312,0.052298782450291674,0.0
11700,0.0003,-0.1427316084267824,0.052560257556388656,0.0
11850,0.0003,-0.14212222794977739,0.05308112945719149,0.0
12000,0.0003,-0.1421912793318943,0.051224157792948664,0.0
12150,0.0003,-0.14147570529388634,0.05074879254339594,0.0
12300,0.0003,-0.14243363348204843,0.0496229285616743,0.0
12450,0.0003,-0.1415447319985874,0.051007558731598464,0.0
12600,0.0003,-0.14186575995622994,0.05046939167002038,0.0
12750,0.0003,-0.14235862853709869,0.050987521306974815,0.0
12900,0.0003,-0.1399967323098375,0.05189621764907949,0.0
13050,0.0003,-0.14158386173794713,0.04986886141034732,0.0
13200,0.0003,-0.14229296483887352,0.048554575650311016,0.0
13350,0.0003,-0.1402282954025731,0.04969929463649632,0.0
13500,0.0003,-0.14219870270201054,0.04833857577815005,0.0
13650,0.0003,-0.14268116136154457,0.050820014440764304,0.0
13800,0.0003,-0.14180008055469467,0.04924629738880916,0.0
13950,0.0003,-0.14298903399100626,0.05107648246509756,0.0
14100,0.0003,-0.1423310548668282,0.04814644792888819,0.0
