step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.020039863961533157,1.0125702504389358,0.0
300,0.0003,0.01002182040462084,1.0043545226196364,0.0
450,0.0003,0.0067385982897793005,1.003108020661487,0.0
600,0.0003,0.004530055218682287,0.9965803743517557,0.0
750,0.0003,0.003273118560449353,0.9937062242308412,0.0
900,0.0003,0.0022103758851684677,0.9884419074106728,0.0
1050,0.0003,0.0015023300716145633,0.9876819402714155,0.0
1200,0.0003,0.0008708143340372238,0.9851296377526806,0.0
1350,0.0003,0.00011605020855342662,0.9798580804475829,0.0
1500,0.0003,-0.0003756598737412638,0.9780503039782288,0.0
1650,0.0003,-0.0008654348522307703,0.975588291143747,0.0
1800,0.0003,-0.0014120096660757073,0.9730334257324113,0.0
1950,0.0003,-0.0017213224301460758,0.9714596957588374,0.0
2100,0.0003,-0.0022266109669866457,0.9683745954295245,0.0
2250,0.0003,-0.002737323571136315,0.9636521956642087,0.0
2400,0.0003,-0.003035261498768353,0.9625815882384787,0.0
2550,0.0003,-0.0033348634986332284,0.9587111717360505,0.0
2700,0.0003,-0.003604126270733602,0.9587544774286614,0.0
2850,0.0003,-0.0040944381103173305,0.952314483721312,0.0
3000,0.0003,-0.004597222978156304,0.9513410578225977,0.0
3150,0.0003,-0.005109140249310596,0.9495482066885093,0.0
3300,0.0003,-0.005457452955984066,0.9432228061281012,0.0
3450,0.0003,-0.005781646807962231,0.9432119265836659,0.0
3600,0.0003,-0.006318107188862478,0.9383900715481778,0.0
3750,0.0003,-0.006912782729940441,0.9340972752643263,0.0
3900,0.0003,-0.0072924369175374915,0.9308185390679291,0.0
4050,0.0003,-0.0077739764548909514,0.9284876587181088,0.0
4200,0.0003,-0.008413259191795653,0.9233363915666781,0.0
4350,0.0003,-0.009036176844681615,0.9173085982090871,0.0
4500,0.0003,-0.009749187161309177,0.9110775787194338,0.0
4650,0.0003,-0.01062722718504108,0.9042592278425007,0.0
4800,0.0003,-0.011249898766821247,0.8984188231727543,0.0
4950,0.0003,-0.012064733059665676,0.8934851349289217,0.0
5100,0.0003,-0.012922979245746546,0.8848730253059746,0.0
5250,0.0003,-0.014003057980972494,0.8791945694349123,0.0
