step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.014173214633836763,0.9393190716544351,0.0
300,0.0003,0.0036672413559282295,0.9326250134202947,0.0
450,0.0003,-0.0008568937559533963,0.9334872070625531,0.0
600,0.0003,-0.0031611313642414766,0.924901140823034,0.0
750,0.0003,-0.005016027145289722,0.9210979915263988,0.0
900,0.0003,-0.006139621057206359,0.9171897664948514,0.0
1050,0.0003,-0.007155433193266118,0.912455856006155,0.0
1200,0.0003,-0.008864460107181574,0.9040737385983333,0.0
1350,0.0003,-0.0096435783738234,0.8998746449943151,0.0
1500,0.0003,-0.010511508797781427,0.8934886634261922,0.0
1650,0.0003,-0.012427969339477202,0.8833802415071493,0.0
1800,0.0003,-0.013695486450955663,0.8740630252057197,0.0
1950,0.0003,-0.014760811595783763,0.8679191910988627,0.0
2100,0.0003,-0.016685908341472752,0.8573319561895388,0.0
2250,0.0003,-0.018251247577292205,0.8464714970979889,0.0
2400,0.0003,-0.02001260039015133,0.8337652168562507,0.0
2550,0.0003,-0.021990904378897183,0.8194910486566137,0.0
2700,0.0003,-0.023624625345488724,0.802056120684357,0.0
2850,0.0003,-0.02670607258002649,0.7885406546428054,0.0
3000,0.0003,-0.02955463248078184,0.7659635604587199,0.0
3150,0.0003,-0.03268689783843939,0.749814045667408,0.0
3300,0.0003,-0.03683987382892716,0.7176811957354287,0.0
3450,0.0003,-0.04131758486383381,0.688135790876607,0.0
3600,0.0003,-0.046424046552008894,0.655054579636765,0.0
3750,0.0003,-0.051454130803551906,0.6129536615021867,0.0
3900,0.0003,-0.05943338490129818,0.5622224274469491,0.0
4050,0.0003,-0.06827335158998345,0.5096916296869315,0.0
4200,0.0003,-0.07865423421322905,0.44219746191354564,0.0
4350,0.0003,-0.08863333942665079,0.35644322550812363,0.0
4500,0.0003,-0.09985030959182939,0.27790213350253234,0.0
4650,0.0003,-0.10944276376174462,0.2145523023217491,0.0
4800,0.0003,-0.11200623686622968,0.17695772769705112,0.0
4950,0.0003,-0.12140044967963845,0.1507379560066876,0.0
5100,0.0003,-0.12404703503982661,0.1377840398216738,0.0
5250,0.0003,-0.12571136237369515,0.12714430411104713,0.0
5400,0.0003,-0.12719054333093066,0.11937995532139586,0.0
5550,0.0003,-0.12889623727800753,0.11306969451647772,0.0
5700,0.0003,-0.13181293479213402,0.10634837898511718,0.0
5850,0.0003,-0.13282201035199043,0.10196213464153167,0.0
6000,0.0003,-0.13223494706410474,0.09527622349620178,0.0
6150,0.0003,-0.13258120579641533,0.09173907758152391,0.0
6300,0.0003,-0.13487951762306227,0.08626344956977125,0.0
6450,0.0003,-0.13403488371291764,0.08597023971016558,0.0
6600,0.0003,-0.13537326104354386,0.08168122743990801,0.0
6750,0.0003,-0.13492455993853095,0.08253677887274422,0.0
6900,0.0003,-0.13760917812367948,0.08089968015763253,0.0
7050,0.0003,-0.13773910694122035,0.07922104435021655,0.0
7200,0.0003,-0.13694236991090294,0.07425994836932805,0.0
7350,0.0003,-0.13847503633053276,0.07338197494419597,0.0
7500,0.0003,-0.1370940150973427,0.07214861422757025,0.0
7650,0.0003,-0.13878110392338824,0.07129966760104728,0.0
7800,0.0003,-0.1374894498646856,0.07029424222685397,0.0
7950,0.0003,-0.13797141906485877,0.06933164517866768,0.0
8100,0.0003,-0.13926298691797942,0.06745800466073439,0.0
8250,0.0003,-0.14016094529337464,0.06573367883864671,0.0
8400,0.0003,-0.13926489285815805,0.06716369895548498,0.0
8550,0.0003,-0.14031060861286776,0.06496910427544844,0.0
8700,0.0003,-0.13871154952891013,0.06410827273520102,0.0
8850,0.0003,-0.14011393981310186,0.0629401172925566,0.0
9000,0.0003,-0.14089846908161707,0.06437035731370655,0.0
9150,0.0003,-0.13926153812515502,0.06272050464852545,0.0
9300,0.0003,-0.14088748102457357,0.06288028784935032,0.0
9450,0.0003,-0.13977186070855135,0.06348837939676001,0.0
9600,0.0003,-0.1408050214269112,0.06260391639631765,0.0
9750,0.0003,-0.14088026796199057,0.05868966391567131,0.0
9900,0.0003,-0.13954879924525124,0.059652063287397736,0.0
10050,0.0003,-0.14146106266202302,0.060552675134096165,0.0
10200,0.0003,-0.1401279257171923,0.06035112294614059,0.0
10350,0.0003,-0.1394289384786506,0.06045499042648131,0.0
10500,0.0003,-0.1421500465202766,0.05841751201727411,0.0
10650,0.0003,-0.14009040230948783,0.05785072363156719,0.0
10800,0.0003,-0.14303608412336596,0.058164575251187275,0.0
10950,0.0003,-0.1415051195599175,0.055357309187452484,0.0
11100,0.0003,-0.14228652397939862,0.05672633712520066,0.0
11250,0.0003,-0.1390095714897952,0.05607460351231789,0.0
11400,0.0003,-0.14329491224437493,0.05656127733764244,0.0
11550,0.0003,-0.1424245500957792,0.05517230810582895,0.0
11700,0.0003,-0.14252038003246978,0.05733664915777282,0.0
11850,0.0003,-0.1444684165402916,0.057148285267077145,0.0
12000,0.0003,-0.14218412222516538,0.052824089761196666,0.0
12150,0.0003,-0.14176974860189107,0.05281867925406724,0.0
12300,0.0003,-0.1425109795202333,0.05305184760085001,0.0
12450,0.0003,-0.1405092054125213,0.05181040497113037,0.0
12600,0.0003,-0.14301241778039178,0.05277633948309464,0.0
12750,0.0003,-0.14190755716279463,0.05455161509426085,0.0
12900,0.0003,-0.14446874437966972,0.05353805182301433,0.0
13050,0.0003,-0.14075721282390147,0.05127607078750366,0.0
13200,0.0003,-0.1416171210173466,0.05261416677750049,0.0
13350,0.0003,-0.14227659661191702,0.05261936876790413,0.0
13500,0.0003,-0.14201488994643555,0.05369810863346442,0.0
13650,0.0003,-0.14235058909187165,0.05313306761333327,0.0
13800,0.0003,-0.14390042914282272,0.05154724382089036,0.0
13950,0.0003,-0.14314134141609738,0.05079511392759641,0.0
14100,0.0003,-0.14176476455466955,0.05123741945104068,0.0
14250,0.0003,-0.14255298559992186,0.052129134945933846,0.0
14400,0.0003,-0.14220491778175223,0.05063669430023847,0.0
14550,0.0003,-0.14303025610161965,0.051034961781718194,0.0
14700,0.0003,-0.14560258288801872,0.05121647841463913,0.0
14850,0.0003,-0.14399541719596892,0.051467217914209176,0.0
15000,0.0003,-0.14339671309098012,0.049415753526258224,0.0
15150,0.0003,-0.14190086401102242,0.05068618799009781,0.0
15300,0.0003,-0.1445421916837899,0.04898908438624145,0.0
15450,0.0003,-0.14232718517014215,0.04810097131013694,0.0
15600,0.0003,-0.14397245475045894,0.05018618874143928,0.0
15750,0.0003,-0.14043641451182226,0.046851163959305775,0.0
15900,0.0003,-0.14263556499372,0.05041831915006717,0.0
16050,0.0003,-0.14304112280333875,0.04623041529099191,0.0
16200,0.0003,-0.1444757921391499,0.04820075112114445,0.0
16350,0.0003,-0.1437255309925252,0.048895371285075276,0.0
16500,0.0003,-0.14397751322003952,0.04790441213280079,0.0
16650,0.0003,-0.1421929861954556,0.04801251255850089,0.0
16800,0.0003,-0.1438562889332092,0.04816737845462088,0.0
16950,0.0003,-0.14583950560583714,0.04540978320349774,0.0
17100,0.0003,-0.144819899611263,0.04739051952685298,0.0
17250,0.0003,-0.14415910278857935,0.04833769701139652,0.0
17400,0.0003,-0.1435923045050576,0.04563388303396481,0.0
17550,0.0003,-0.1435865907109248,0.046571698649821545,0.0
17700,0.0003,-0.14408346644892048,0.04491545074883466,0.0
17850,0.0003,-0.14479291585724058,0.04589499249345768,0.0
18000,0.0003,-0.14253729297813988,0.04674530663118486,0.0
18150,0.0003,-0.14543910923944994,0.04569152810627038,0.0
18300,0.0003,-0.14283141774136876,0.04581602249711797,0.0
18450,0.0003,-0.14199194886792638,0.0441002889181673,0.0
18600,0.0003,-0.14439574926160345,0.04585984212985706,0.0
18750,0.0003,-0.14261396133164436,0.04729853019006011,0.0
18900,0.0003,-0.14589329401097118,0.044573120208089886,0.0
19050,0.0003,-0.14247414782044227,0.04583990206193075,0.0
19200,0.0003,-0.14479916016264777,0.04487634432365714,0.0
19350,0.0003,-0.144445070822036,0.04670491232426859,0.0
19500,0.0003,-0.14367008902257294,0.04499140214125661,0.0
19650,0.0003,-0.14472075504699086,0.045421016038749734,0.0
19800,0.0003,-0.14562192209259528,0.04405281842621039,0.0
19950,0.0003,-0.1444795191362233,0.04453304499173068,0.0
20100,0.0003,-0.14317674874636063,0.04287769180337359,0.0
20250,0.0003,-0.14421211431573877,0.04305382238164796,0.0
20400,0.0003,-0.14462100848465823,0.04422683792623369,0.0
20550,0.0003,-0.14318662704378674,0.0431743804528217,0.0
20700,0.0003,-0.14318846306761857,0.043037699349332326,0.0
20850,0.0003,-0.14395406417165119,0.043038591695264874,0.0
21000,0.0003,-0.14328653310221678,0.042625239062283785,0.0
21150,0.0003,-0.14271909340548686,0.04299293127662567,0.0
21300,0.0003,-0.1434398647425177,0.043086640298751325,0.0
21450,0.0003,-0.14442278671017436,0.04426301911593666,0.0
21600,0.0003,-0.14381056715769092,0.041007616008560975,0.0
21750,0.0003,-0.14451119070740995,0.043490760350735846,0.0
21900,0.0003,-0.14469542397304397,0.04330214059113752,0.0
22050,0.0003,-0.14418307657333052,0.04398583415506219,0.0
22200,0.0003,-0.1441347424187811,0.04228707740245016,0.0
22350,0.0003,-0.14446637434694984,0.04284632413642336,0.0
22500,0.0003,-0.1445390723636384,0.04258785625063857,0.0
22650,0.0003,-0.1437252545656248,0.04193043746469896,0.0
22800,0.0003,-0.14288296351407415,0.04217524806027301,0.0
22950,0.0003,-0.14244093603398472,0.042261238781011186,0.0
23100,0.0003,-0.14506592245969452,0.04329602158139036,0.0
23250,0.0003,-0.1458568924474867,0.04373550565720467,0.0
23400,0.0003,-0.14277665636993625,0.04287617142899521,0.0
23550,0.0003,-0.1438627576603094,0.041703216098926486,0.0
23700,0.0003,-0.1448594665572115,0.04269215689741334,0.0
23850,0.0003,-0.14497112995642536,0.042509397121599374,0.0
24000,0.0003,-0.14434564973959238,0.04322700784159472,0.0
24150,0.0003,-0.14419534369950118,0.0410914940069698,0.0
24300,0.0003,-0.1449461639573166,0.04059608678378355,0.0
24450,0.0003,-0.14295207912388785,0.041125529655795384,0.0
24600,0.0003,-0.1431685544276509,0.041391645968346456,0.0
24750,0.0003,-0.14381358535734334,0.04022978825766147,0.0
24900,0.0003,-0.1449114610727349,0.041726695008943035,0.0
25050,0.0003,-0.14513466746161688,0.041330124855543854,0.0
25200,0.0003,-0.14398419599070233,0.03988523228067908,0.0
25350,0.0003,-0.14350724914997834,0.039714189990149466,0.0
25500,0.0003,-0.14455233621035107,0.03969233775498612,0.0
25650,0.0003,-0.14549237846007027,0.041232774554191456,0.0
25800,0.0003,-0.14522682241694593,0.04018213723794175,0.0
25950,0.0003,-0.14304540259471601,0.03996948222796995,0.0
26100,0.0003,-0.14413982852015828,0.04046824123758809,0.0
26250,0.0003,-0.14392795678886502,0.03976561535748674,0.0
