step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.007989880116233833,0.9798233401406113,0.0
300,0.0003,0.004578942123385955,0.9802453208209079,0.0
450,0.0003,0.0031866530466225485,0.9810340742744911,0.0
600,0.0003,0.002117208934963053,0.9799630043747012,0.0
750,0.0003,0.0009936354513698023,0.9776959421339809,0.0
900,0.0003,0.0003516714081209281,0.975424552421715,0.0
1050,0.0003,-0.00021228355040278472,0.9730725547628134,0.0
1200,0.0003,-0.0007010980494882415,0.9723272269126103,0.0
1350,0.0003,-0.0012891159787972641,0.9702289873254757,0.0
1500,0.0003,-0.0014658437511715669,0.9704196976739846,0.0
1650,0.0003,-0.001916841815888436,0.9685064782945271,0.0
1800,0.0003,-0.0024001629863094143,0.9653865490277184,0.0
1950,0.0003,-0.0026236443258065866,0.9651757117763038,0.0
2100,0.0003,-0.002898305543182275,0.963742085651778,0.0
2250,0.0003,-0.0033426060054136107,0.9611303521773786,0.0
2400,0.0003,-0.0036667237976076303,0.9584907506422239,0.0
2550,0.0003,-0.004006690862205139,0.9573704656120892,0.0
2700,0.0003,-0.0046050268992185684,0.954540880554733,0.0
2850,0.0003,-0.004799114474191896,0.952478429729757,0.0
3000,0.0003,-0.00518610190629031,0.9501674601886518,0.0
3150,0.0003,-0.005384412601831218,0.948239390850802,0.0
3300,0.0003,-0.00588994328599475,0.9458887504443036,0.0
3450,0.0003,-0.0063240844423122005,0.9406586799369407,0.0
3600,0.0003,-0.00687149160844645,0.9371890356913957,0.0
3750,0.0003,-0.007362633591043478,0.934688110113678,0.0
3900,0.0003,-0.007940423464348659,0.929194096177268,0.0
4050,0.0003,-0.008818041874231814,0.926139371238731,0.0
4200,0.0003,-0.009208230127038617,0.9211637001475532,0.0
4350,0.0003,-0.010177847784161918,0.9167488236572434,0.0
4500,0.0003,-0.011044422884068292,0.9108443390658891,0.0
4650,0.0003,-0.011970342637976942,0.9022801247235186,0.0
4800,0.0003,-0.012649806066450282,0.8954259196251604,0.0
4950,0.0003,-0.014140750014709432,0.8883610705238641,0.0
5100,0.0003,-0.015304759809673362,0.8807705799806039,0.0
5250,0.0003,-0.01699606806669846,0.8671222814814167,0.0
5400,0.0003,-0.01861617284414927,0.8550901803982122,0.0
5550,0.0003,-0.020489360767184862,0.8393941808355695,0.0
5700,0.0003,-0.02341531595672269,0.8246183175979682,0.0
5850,0.0003,-0.02647686261017474,0.8079918228438301,0.0
6000,0.0003,-0.029490859192184846,0.7846833536831307,0.0
6150,0.0003,-0.03354399330428415,0.7618188607952306,0.0
6300,0.0003,-0.03869427517617839,0.7312558358375331,0.0
6450,0.0003,-0.04295091431694899,0.692982792476457,0.0
6600,0.0003,-0.050450121667169744,0.6532898308446714,0.0
6750,0.0003,-0.058281467520745985,0.6055515252239806,0.0
6900,0.0003,-0.06766092484210984,0.5455039299238884,0.0
7050,0.0003,-0.07691826901288071,0.47943607460469917,0.0
7200,0.0003,-0.09155087823399499,0.4069250675166039,0.0
7350,0.0003,-0.09520833549151803,0.3531143072045504,0.0
7500,0.0003,-0.09981210267723001,0.3275949371653513,0.0
7650,0.0003,-0.10511613018220771,0.29896406216755644,0.0
7800,0.0003,-0.1085281236218459,0.28146450047039695,0.0
7950,0.0003,-0.11181889231678108,0.2548581500830893,0.0
8100,0.0003,-0.11360649520367885,0.23897790461865187,0.0
8250,0.0003,-0.11760604605377724,0.22369436355572003,0.0
8400,0.0003,-0.12106509468564851,0.20797017638015325,0.0
8550,0.0003,-0.1212954085615147,0.19663990272181425,0.0
8700,0.0003,-0.12423216479667054,0.18191598317028204,0.0
8850,0.0003,-0.1254119000164757,0.17085223782769907,0.0
9000,0.0003,-0.12911175655880341,0.16034295982062483,0.0
9150,0.0003,-0.12937571974145992,0.15377533331573998,0.0
9300,0.0003,-0.1292022246569657,0.14438352542820043,0.0
9450,0.0003,-0.13044915302697443,0.13480041716941774,0.0
9600,0.0003,-0.1322253924470821,0.13071752629298952,0.0
9750,0.0003,-0.13305936599801602,0.12223547099746297,0.0
9900,0.0003,-0.13315704791045602,0.1154714553458491,0.0
10050,0.0003,-0.13502763004287158,0.10889656951819876,0.0
10200,0.0003,-0.13644352658582273,0.10615831629993946,0.0
10350,0.0003,-0.13676263632308686,0.09626121391722081,0.0
10500,0.0003,-0.1382885386315227,0.09624587541422193,0.0
10650,0.0003,-0.13639364196843018,0.09225641895548681,0.0
10800,0.0003,-0.13755712403456677,0.08677918919083058,0.0
10950,0.0003,-0.13741877870391403,0.08616935643325441,0.0
11100,0.0003,-0.13797442305972046,0.08082399519784722,0.0
11250,0.0003,-0.14109775613506712,0.08094435536579954,0.0
11400,0.0003,-0.1380614953861611,0.07953611870336647,0.0
11550,0.0003,-0.13911482820646784,0.0746674171690509,0.0
11700,0.0003,-0.14044299143016292,0.07207103098031922,0.0
11850,0.0003,-0.14146213919309567,0.07154076631858622,0.0
12000,0.0003,-0.13993258890365187,0.06940910148639165,0.0
12150,0.0003,-0.1401320877013256,0.06764532778761415,0.0
12300,0.0003,-0.13706965199892765,0.0673728435918961,0.0
12450,0.0003,-0.1407603419066834,0.06603612763551572,0.0
12600,0.0003,-0.1406929825977225,0.06265778547012751,0.0
12750,0.0003,-0.1403209200758952,0.0640344717407422,0.0
12900,0.0003,-0.14053481235767804,0.061981810387651694,0.0
13050,0.0003,-0.1403385258709793,0.06069828829499527,0.0
13200,0.0003,-0.1413036492125682,0.06041754433330874,0.0
