step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.01008482430097147,0.9717851941918222,0.0
300,0.0003,0.0043270121244372226,0.9635920811239373,0.0
450,0.0003,0.0011595538323446366,0.9630291134930781,0.0
600,0.0003,-0.0010319746825334366,0.9535253411340832,0.0
750,0.0003,-0.002890793060346229,0.9487569981635069,0.0
900,0.0003,-0.004133183117577847,0.9433224228086416,0.0
1050,0.0003,-0.005449112161601018,0.9361065283140013,0.0
1200,0.0003,-0.006239411364288886,0.9285096433892313,0.0
1350,0.0003,-0.00763663719654788,0.9254492773610411,0.0
1500,0.0003,-0.008730940082437072,0.919230933673921,0.0
1650,0.0003,-0.01008407859888574,0.9083553716453313,0.0
1800,0.0003,-0.011344537262212913,0.8993578678590181,0.0
1950,0.0003,-0.012614408663621561,0.8895279825991661,0.0
2100,0.0003,-0.014315402265326366,0.8785819369900413,0.0
2250,0.0003,-0.016152565492865534,0.8689556688418031,0.0
2400,0.0003,-0.017787295297509387,0.8543301847816936,0.0
2550,0.0003,-0.019982581092366277,0.8397945222056588,0.0
2700,0.0003,-0.022600535381028866,0.8199750924998866,0.0
2850,0.0003,-0.025336043075525637,0.7999846972691042,0.0
3000,0.0003,-0.028760972483540155,0.77692548019149,0.0
3150,0.0003,-0.0321135513163644,0.7561702747009094,0.0
3300,0.0003,-0.03721135880703405,0.720137662659136,0.0
3450,0.0003,-0.04267949447403399,0.6858907365362877,0.0
3600,0.0003,-0.04853758455692653,0.6409518062196998,0.0
3750,0.0003,-0.05586985202493077,0.5968136179720411,0.0
3900,0.0003,-0.06411580482668566,0.536036370725236,0.0
4050,0.0003,-0.0760980854872261,0.45849736821116566,0.0
4200,0.0003,-0.08781164144041094,0.37145943585544966,0.0
4350,0.0003,-0.10172221460992287,0.27944994141626567,0.0
4500,0.0003,-0.11122798119219665,0.22450801159860503,0.0
4650,0.0003,-0.11546980969139789,0.188284414963216,0.0
4800,0.0003,-0.11853254444319763,0.170429735704764,0.0
4950,0.0003,-0.12315117521641596,0.15553300398761816,0.0
5100,0.0003,-0.12498693772247815,0.1444316720959874,0.0
5250,0.0003,-0.12711752075994395,0.13749628248590862,0.0
5400,0.0003,-0.12768633494239098,0.12319083901628643,0.0
5550,0.0003,-0.1300580312410794,0.11586601010874714,0.0
5700,0.0003,-0.131726099585893,0.10789833464230278,0.0
5850,0.0003,-0.13228569125899617,0.10234620301785988,0.0
6000,0.0003,-0.13422302906499417,0.09791304346460097,0.0
6150,0.0003,-0.13429915294489753,0.09345323699812483,0.0
6300,0.0003,-0.1332464515333158,0.08847540269610825,0.0
6450,0.0003,-0.13448051941396796,0.08334599403467326,0.0
6600,0.0003,-0.13717033433996412,0.07986795527479537,0.0
6750,0.0003,-0.13734981461609563,0.07607433011124404,0.0
6900,0.0003,-0.13617773635835953,0.07379117145078369,0.0
7050,0.0003,-0.13667152279191253,0.0703855966830694,0.0
7200,0.0003,-0.13920458788370746,0.06975757007739583,0.0
7350,0.0003,-0.13730982632332014,0.06597015713200291,0.0
7500,0.0003,-0.13813815135060659,0.06481789881634414,0.0
7650,0.0003,-0.14008573746324046,0.06173149117428295,0.0
7800,0.0003,-0.13969612567960926,0.062480009184596036,0.0
7950,0.0003,-0.14000670310661914,0.0579869420221428,0.0
8100,0.0003,-0.1395293750836808,0.058423071738057324,0.0
8250,0.0003,-0.14170124306498436,0.05551201052660536,0.0
8400,0.0003,-0.1401835929793612,0.05572775416934641,0.0
8550,0.0003,-0.14188895138104085,0.05611876602024591,0.0
8700,0.0003,-0.13876055709725088,0.056099595460029274,0.0
8850,0.0003,-0.13945155460898268,0.05371525356609002,0.0
9000,0.0003,-0.14188455412702297,0.05211354825439693,0.0
9150,0.0003,-0.14060916452961839,0.05045571357906555,0.0
9300,0.0003,-0.1423223998175642,0.05318299210711107,0.0
9450,0.0003,-0.14215552818606045,0.050199619512913456,0.0
9600,0.0003,-0.14150981957551478,0.048924293906855466,0.0
9750,0.0003,-0.13978680759943343,0.05007495871764131,0.0
9900,0.0003,-0.14067966980906196,0.04876638930876174,0.0
10050,0.0003,-0.14353667524575764,0.0498138019907493,0.0
10200,0.0003,-0.14172646873914024,0.050741328820280575,0.0
10350,0.0003,-0.14230828954433303,0.049166733897808984,0.0
10500,0.0003,-0.1408599451047365,0.04853344753675609,0.0
