step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.017195154786192806,0.9988168751335946,0.0
300,0.0003,0.009022327817836207,0.9958683290012401,0.0
450,0.0003,0.005478588744244922,0.9944393465594806,0.0
600,0.0003,0.003597794604146735,0.9901340809191076,0.0
750,0.0003,0.002464970190136349,0.991512071025947,0.0
900,0.0003,0.001242368879041323,0.9866831468209271,0.0
1050,0.0003,0.0007004911212538769,0.9858234792853188,0.0
1200,0.0003,0.00013672956089801763,0.9828804564514555,0.0
1350,0.0003,-0.0002582748491424514,0.9821348508478667,0.0
1500,0.0003,-0.0006156594082814813,0.9805582745543003,0.0
1650,0.0003,-0.001025709890898238,0.979064380884002,0.0
1800,0.0003,-0.0012087547411726643,0.9779013118318887,0.0
1950,0.0003,-0.0015676751520686434,0.97721443940617,0.0
2100,0.0003,-0.0017764874018387587,0.9758390438153253,0.0
2250,0.0003,-0.0019544157686325007,0.9753880433582955,0.0
2400,0.0003,-0.002147582612919538,0.9738340585590717,0.0
2550,0.0003,-0.002328323088133249,0.9725610666306068,0.0
2700,0.0003,-0.002686630928551094,0.9713803294300627,0.0
2850,0.0003,-0.0028208680753278007,0.9697490603630052,0.0
3000,0.0003,-0.002896973624644313,0.9682498464680287,0.0
3150,0.0003,-0.0031099785261489475,0.9665296822582141,0.0
3300,0.0003,-0.003369426511628504,0.9662417914669622,0.0
3450,0.0003,-0.003543554362532775,0.9640072477809386,0.0
3600,0.0003,-0.003659828587171127,0.9623107464575605,0.0
3750,0.0003,-0.003976019738544174,0.9609586330638786,0.0
3900,0.0003,-0.004154961860317819,0.9600131820031355,0.0
4050,0.0003,-0.004295254394645519,0.9566772771751922,0.0
4200,0.0003,-0.004664955823307221,0.9573157078194201,0.0
4350,0.0003,-0.004862361365683207,0.954680994371127,0.0
4500,0.0003,-0.005053412234540455,0.9518717557600833,0.0
4650,0.0003,-0.0053097294895910925,0.952273610632594,0.0
4800,0.0003,-0.005806222382309834,0.9482429364864176,0.0
4950,0.0003,-0.006000796451932796,0.9455557348607659,0.0
5100,0.0003,-0.006390338246193842,0.9416490320076051,0.0
5250,0.0003,-0.0068714704253566745,0.9400389183095312,0.0
5400,0.0003,-0.007280276255904049,0.9380565973247065,0.0
5550,0.0003,-0.00773625211483803,0.9332618264242413,0.0
5700,0.0003,-0.008273985992789577,0.9290563194350808,0.0
5850,0.0003,-0.008868676279800081,0.9241449116247564,0.0
6000,0.0003,-0.009552813553495479,0.9197871644904149,0.0
6150,0.0003,-0.010306253003075673,0.9132579986655238,0.0
6300,0.0003,-0.01131382070490917,0.9080768935724378,0.0
6450,0.0003,-0.011884197326562776,0.897942485704696,0.0
6600,0.0003,-0.013278452968338274,0.8924576765716223,0.0
6750,0.0003,-0.014283250407436715,0.8837802419416891,0.0
6900,0.0003,-0.015786261098061975,0.8747452351630877,0.0
7050,0.0003,-0.01734918708986512,0.8627142342450796,0.0
