step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.013369159067362593,0.9511756267770022,0.0
300,0.0003,0.0056881078490939214,0.9482047507112725,0.0
450,0.0003,0.0025340066012217253,0.9471999657340373,0.0
600,0.0003,0.0013169164720047543,0.94368608743773,0.0
750,0.0003,-0.0004165341187717022,0.9420831115933889,0.0
900,0.0003,-0.0011277563177184095,0.9394424207586003,0.0
1050,0.0003,-0.0021428530585301,0.9397040005256171,0.0
1200,0.0003,-0.0028235906006776473,0.9400615722539186,0.0
1350,0.0003,-0.0035206899176209215,0.9377247303798716,0.0
1500,0.0003,-0.0036189318349972143,0.9344109196816531,0.0
1650,0.0003,-0.004585902200571685,0.9350847094771454,0.0
1800,0.0003,-0.0045808143126109995,0.9351702463439695,0.0
1950,0.0003,-0.005416267453062883,0.932015015051702,0.0
2100,0.0003,-0.005597357045395681,0.9288920360228374,0.0
2250,0.0003,-0.0060692344558007085,0.9289405097475426,0.0
2400,0.0003,-0.006378037621733689,0.92616976976658,0.0
2550,0.0003,-0.006812174270508319,0.9246470615102407,0.0
2700,0.0003,-0.00722141654925392,0.919377122661048,0.0
2850,0.0003,-0.007527722314081739,0.918667419705386,0.0
3000,0.0003,-0.007438045983964671,0.9115023234054191,0.0
3150,0.0003,-0.008491101025576854,0.9125611613655557,0.0
3300,0.0003,-0.008709224454506191,0.9122557479539353,0.0
3450,0.0003,-0.009705290293889548,0.9045614619337403,0.0
3600,0.0003,-0.009881512032880608,0.9023985804666925,0.0
3750,0.0003,-0.010331730018129365,0.8978429870451994,0.0
3900,0.0003,-0.010190996618178174,0.9019038866566358,0.0
4050,0.0003,-0.011632063072629255,0.8915026291224143,0.0
4200,0.0003,-0.012407705972335734,0.8872419489691695,0.0
4350,0.0003,-0.012850097655506081,0.8838885251240405,0.0
4500,0.0003,-0.013075813001398769,0.8814022716063656,0.0
4650,0.0003,-0.014173173547118802,0.8741314983131915,0.0
4800,0.0003,-0.014848753221971248,0.8666487627661112,0.0
4950,0.0003,-0.015926350839694025,0.8618135983304293,0.0
5100,0.0003,-0.01677788357673669,0.8544515546704637,0.0
5250,0.0003,-0.017212389656951963,0.8517102605474318,0.0
5400,0.0003,-0.019205806589677542,0.8407806821466159,0.0
5550,0.0003,-0.02030713302375067,0.8324476114087368,0.0
5700,0.0003,-0.02139347350962432,0.8241607571423661,0.0
5850,0.0003,-0.022438027813703708,0.8128389328053647,0.0
6000,0.0003,-0.024286551519611517,0.8023511425177949,0.0
6150,0.0003,-0.025982082342783354,0.7880615334148846,0.0
6300,0.0003,-0.0288396636709228,0.7730689957057374,0.0
6450,0.0003,-0.03092107017206032,0.7571473450272186,0.0
6600,0.0003,-0.03337040351310311,0.7395922270226496,0.0
6750,0.0003,-0.03662991442748313,0.717294228074457,0.0
6900,0.0003,-0.03958926637870847,0.6930064969923476,0.0
7050,0.0003,-0.04295975476308035,0.670073732197851,0.0
7200,0.0003,-0.04605450395938511,0.6439758991581844,0.0
7350,0.0003,-0.05246325420674763,0.600953188081742,0.0
7500,0.0003,-0.05824825660619526,0.5543396997646948,0.0
7650,0.0003,-0.06566930766757875,0.51138021227156,0.0
7800,0.0003,-0.07267271819023786,0.44858137725012504,0.0
7950,0.0003,-0.08345964250857871,0.38854734560854287,0.0
8100,0.0003,-0.08932263902724724,0.333569943383079,0.0
8250,0.0003,-0.09500141376180457,0.28844208450703857,0.0
8400,0.0003,-0.09947870914379513,0.26537583147293553,0.0
8550,0.0003,-0.10308132147363787,0.2400156364864694,0.0
8700,0.0003,-0.1050083854867577,0.22871382649930336,0.0
8850,0.0003,-0.10775742063360232,0.2144042925477646,0.0
9000,0.0003,-0.1104520252400017,0.20217427040408947,0.0
9150,0.0003,-0.11233617259664791,0.19329971509536836,0.0
9300,0.0003,-0.11337066501205065,0.18190471629406466,0.0
9450,0.0003,-0.11704305784280318,0.167527802108379,0.0
9600,0.0003,-0.11616291415274901,0.16620921380984444,0.0
9750,0.0003,-0.11976758241468927,0.15407408531970426,0.0
9900,0.0003,-0.12128278108810667,0.14588534449422982,0.0
10050,0.0003,-0.12349765234024013,0.13683726497295798,0.0
10200,0.0003,-0.12409034926960483,0.13664261821674406,0.0
10350,0.0003,-0.12578986474440174,0.13147443206078555,0.0
10500,0.0003,-0.12547585575502523,0.1235711448232448,0.0
10650,0.0003,-0.12794629473399835,0.12106633053983075,0.0
10800,0.0003,-0.12590305415903538,0.11866842762033694,0.0
10950,0.0003,-0.1281576472391547,0.11281767624935908,0.0
11100,0.0003,-0.1283259141873085,0.10731715695817147,0.0
11250,0.0003,-0.12767002795310925,0.10541678763305465,0.0
11400,0.0003,-0.13063055135163512,0.10460357886358383,0.0
11550,0.0003,-0.13008891549976412,0.10126007496778873,0.0
11700,0.0003,-0.1282945727638432,0.10188071176791941,0.0
11850,0.0003,-0.13103307518035334,0.09503453539519455,0.0
12000,0.0003,-0.1325304156860982,0.09145631223290619,0.0
12150,0.0003,-0.13335201300716676,0.09320689828235075,0.0
12300,0.0003,-0.13272346398054657,0.08786996560068447,0.0
12450,0.0003,-0.13102480763292398,0.08567119681763077,0.0
12600,0.0003,-0.13384148522114483,0.08583355995390138,0.0
