step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.00962584245774573,0.960860176035006,0.0
300,0.0003,0.0010312607961525406,0.9511381787900223,0.0
450,0.0003,-0.002220086036109699,0.9489985522094041,0.0
600,0.0003,-0.0034880175617759282,0.9470836125244566,0.0
750,0.0003,-0.004603956273297073,0.943623531929514,0.0
900,0.0003,-0.005339486417118472,0.9400009170434753,0.0
1050,0.0003,-0.005954403319651078,0.9353579528323753,0.0
1200,0.0003,-0.006752617706506578,0.9338126350772438,0.0
1350,0.0003,-0.0074265892102534595,0.9298003812497142,0.0
1500,0.0003,-0.008143096227809316,0.9254074602399343,0.0
1650,0.0003,-0.00909291830577346,0.920418686463259,0.0
1800,0.0003,-0.009725105943755447,0.9158279448236714,0.0
1950,0.0003,-0.010467542740719723,0.9104573607503909,0.0
2100,0.0003,-0.011654415270056399,0.902565924034721,0.0
2250,0.0003,-0.012421177282101806,0.8963365182838902,0.0
2400,0.0003,-0.013914404880199785,0.885819158802978,0.0
2550,0.0003,-0.015083442781716111,0.8776193224858417,0.0
2700,0.0003,-0.017108697857073814,0.867502761034375,0.0
2850,0.0003,-0.018375974011173857,0.8548203617218568,0.0
3000,0.0003,-0.020189199343387705,0.8378865247055498,0.0
3150,0.0003,-0.022577351013615174,0.822372842941309,0.0
3300,0.0003,-0.025737336564175893,0.8040753603584606,0.0
3450,0.0003,-0.02892059762026356,0.7820938388243687,0.0
3600,0.0003,-0.031946056709886164,0.7523305912366209,0.0
3750,0.0003,-0.036954781122790686,0.720203498703456,0.0
3900,0.0003,-0.042712218238240146,0.6831764457719046,0.0
4050,0.0003,-0.05028669305222745,0.6398058271459472,0.0
4200,0.0003,-0.056405686396486736,0.5800883196802918,0.0
4350,0.0003,-0.0692859839011291,0.5080630115123601,0.0
4500,0.0003,-0.08207042730041086,0.427787101539757,0.0
4650,0.0003,-0.09499200793788619,0.3268158115775473,0.0
4800,0.0003,-0.10531049887285349,0.26019570148918,0.0
4950,0.0003,-0.11345186986256947,0.22025599347154157,0.0
5100,0.0003,-0.11582263113043345,0.20429153593383034,0.0
5250,0.0003,-0.11810449440791099,0.1884295830426941,0.0
5400,0.0003,-0.11973658382103645,0.17851028207743597,0.0
5550,0.0003,-0.12253930981276304,0.16790349573607968,0.0
5700,0.0003,-0.12417295773304177,0.1647390978096418,0.0
5850,0.0003,-0.12705683500517062,0.1569947318530307,0.0
6000,0.0003,-0.12702743066193053,0.1480377501068029,0.0
6150,0.0003,-0.12884839597288275,0.14547699433900982,0.0
6300,0.0003,-0.12977367104951298,0.13672750548630452,0.0
6450,0.0003,-0.13068690306141587,0.13154336907883296,0.0
6600,0.0003,-0.13260408691497186,0.12903393634744784,0.0
6750,0.0003,-0.1329053577323332,0.1251614266366893,0.0
6900,0.0003,-0.13280608212095005,0.12006121419689768,0.0
7050,0.0003,-0.13313245085156797,0.11677001954558763,0.0
7200,0.0003,-0.13538024490678588,0.11385107752013274,0.0
7350,0.0003,-0.13496875200524702,0.10854962409320675,0.0
7500,0.0003,-0.13560508788962042,0.10639872360887864,0.0
7650,0.0003,-0.13775918450245617,0.1044500968235283,0.0
7800,0.0003,-0.13432656667720208,0.09940238980511726,0.0
7950,0.0003,-0.13719545990764823,0.09652274972602957,0.0
8100,0.0003,-0.13740048811409222,0.09587476246709382,0.0
8250,0.0003,-0.13652058414636828,0.09409093731279311,0.0
8400,0.0003,-0.1372411315794434,0.09197918516120045,0.0
8550,0.0003,-0.13640495270784594,0.08913779616641465,0.0
8700,0.0003,-0.13796633130346211,0.08370297335679688,0.0
8850,0.0003,-0.13870919259030998,0.08411285827458144,0.0
9000,0.0003,-0.1385341430420341,0.08153567986957998,0.0
9150,0.0003,-0.1395518121461259,0.08189099664417654,0.0
9300,0.0003,-0.13823718820622577,0.07767127246404167,0.0
9450,0.0003,-0.1400281806531051,0.0773149041068889,0.0
9600,0.0003,-0.14028310799142413,0.07332097168760894,0.0
9750,0.0003,-0.1407540060397582,0.0718571335027161,0.0
9900,0.0003,-0.13933899602239205,0.07249556145192056,0.0
10050,0.0003,-0.13970479969585514,0.07322689952124728,0.0
10200,0.0003,-0.13876085872116492,0.06986432320577876,0.0
10350,0.0003,-0.14098979949988336,0.06860368422938441,0.0
10500,0.0003,-0.1412212695455839,0.06660814702891982,0.0
10650,0.0003,-0.14111653004313973,0.06530284099933024,0.0
10800,0.0003,-0.14289021653992864,0.0655392869788388,0.0
10950,0.0003,-0.14243364922415147,0.06538088885224363,0.0
11100,0.0003,-0.14138229357917304,0.06065716285126016,0.0
11250,0.0003,-0.14080513030289368,0.06335073225479057,0.0
11400,0.0003,-0.14061223508551646,0.05997857219154746,0.0
11550,0.0003,-0.1407388509238474,0.060355820066651564,0.0
11700,0.0003,-0.1434932085165001,0.05977820738094941,0.0
11850,0.0003,-0.14281332894842289,0.0594100010317237,0.0
12000,0.0003,-0.14316506749354924,0.06006703228901982,0.0
12150,0.0003,-0.14106253043122363,0.057348948467328006,0.0
12300,0.0003,-0.14247497852217866,0.0580320753170163,0.0
12450,0.0003,-0.140924457002342,0.05588945542421034,0.0
12600,0.0003,-0.1431154997852811,0.055549178555488965,0.0
12750,0.0003,-0.14358756175739823,0.05474039610446574,0.0
12900,0.0003,-0.1427106238611177,0.05376924139114008,0.0
13050,0.0003,-0.1435833130846428,0.056517330128486365,0.0
13200,0.0003,-0.1430840492771205,0.05381329134243907,0.0
13350,0.0003,-0.14426670673060435,0.05131661340329978,0.0
13500,0.0003,-0.1413662415425542,0.052386920942439234,0.0
13650,0.0003,-0.1428189554558066,0.05267174807399899,0.0
13800,0.0003,-0.14318460893550553,0.052094162299787486,0.0
13950,0.0003,-0.14111549555047967,0.05015795624155328,0.0
14100,0.0003,-0.1431820060780424,0.05162856510679403,0.0
14250,0.0003,-0.1410046214881467,0.049551455963835006,0.0
14400,0.0003,-0.1419334343357062,0.05067995646184457,0.0
14550,0.0003,-0.14125257198199542,0.05074151930448039,0.0
14700,0.0003,-0.14445265983686012,0.049841904133262845,0.0
14850,0.0003,-0.143004782239013,0.04986295143886129,0.0
15000,0.0003,-0.1436733519282816,0.04796588373131136,0.0
15150,0.0003,-0.14233904029511127,0.04742592975207303,0.0
15300,0.0003,-0.14270915966442999,0.04857060779840381,0.0
15450,0.0003,-0.14404689970136608,0.047306865113491484,0.0
15600,0.0003,-0.1443350061924804,0.04619390390053898,0.0
15750,0.0003,-0.14374742663424692,0.048143623473890784,0.0
15900,0.0003,-0.1427868482396311,0.04740602541664863,0.0
16050,0.0003,-0.14400453874459324,0.04838670937411085,0.0
16200,0.0003,-0.14318211976131662,0.04649119691220458,0.0
16350,0.0003,-0.1447927536050045,0.045884331854370936,0.0
16500,0.0003,-0.14237670456221535,0.045995810563418026,0.0
16650,0.0003,-0.14344540896290434,0.04651650691150447,0.0
16800,0.0003,-0.14330108166724023,0.04721048060406634,0.0
16950,0.0003,-0.14329682586657852,0.046201131308854664,0.0
17100,0.0003,-0.14080160084120885,0.04547249926561319,0.0
17250,0.0003,-0.14138166379188175,0.04541923575847238,0.0
17400,0.0003,-0.1426293700450575,0.0474698742511758,0.0
17550,0.0003,-0.14470101836112803,0.04748528115362263,0.0
17700,0.0003,-0.14221125214849376,0.044318677230695394,0.0
17850,0.0003,-0.14266346432311758,0.04550874913198198,0.0
18000,0.0003,-0.1420956152633978,0.0438724737487667,0.0
18150,0.0003,-0.14377961798015837,0.043020446835898694,0.0
18300,0.0003,-0.14363633400102646,0.04494657402696284,0.0
18450,0.0003,-0.1419116483440363,0.04477664311234274,0.0
18600,0.0003,-0.14396645568986333,0.04430953114656299,0.0
18750,0.0003,-0.1442795384089471,0.042366763041777895,0.0
18900,0.0003,-0.14381976361320528,0.043959794314498174,0.0
19050,0.0003,-0.14186199349121054,0.043303789212298154,0.0
19200,0.0003,-0.14305260779593884,0.043139730557700755,0.0
19350,0.0003,-0.14374904455479742,0.04527342165693558,0.0
19500,0.0003,-0.14354552817230268,0.0432543402376249,0.0
19650,0.0003,-0.14534845791609355,0.044694294103530194,0.0
19800,0.0003,-0.14325812423841666,0.04395301594004531,0.0
19950,0.0003,-0.14277571089470142,0.044248253236583435,0.0
20100,0.0003,-0.14326971359422666,0.041955322987063615,0.0
20250,0.0003,-0.14339215947572653,0.045273237804491814,0.0
20400,0.0003,-0.1420887424361639,0.041996920873727965,0.0
20550,0.0003,-0.14365061641911958,0.04309699287584733,0.0
20700,0.0003,-0.1438368705715611,0.04317223989062902,0.0
20850,0.0003,-0.14463978324800117,0.04179067311406639,0.0
21000,0.0003,-0.14355282688456997,0.04274528292794102,0.0
21150,0.0003,-0.1428684513672031,0.0402528275829151,0.0
21300,0.0003,-0.14252532386421807,0.04443081067695234,0.0
21450,0.0003,-0.14274609700766366,0.040675527351318165,0.0
21600,0.0003,-0.14509640785859115,0.04220789152552366,0.0
21750,0.0003,-0.14238248354554706,0.04331213247424068,0.0
21900,0.0003,-0.1425456847615761,0.04147014530039126,0.0
22050,0.0003,-0.14333809139337217,0.042897136965916634,0.0
22200,0.0003,-0.143993069518971,0.04248708947942279,0.0
22350,0.0003,-0.14275717665993767,0.044266455518637185,0.0
