step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.006655526742731135,0.9790033983906645,0.0
300,0.0003,0.002769806985714429,0.9724962799801238,0.0
450,0.0003,0.0007396658735453667,0.9696542973236836,0.0
600,0.0003,-0.00034067345630869016,0.9635236659569928,0.0
750,0.0003,-0.001203855501369211,0.9635350248588119,0.0
900,0.0003,-0.002189128280519522,0.9583015990416949,0.0
1050,0.0003,-0.0030238204042956646,0.9550318026894958,0.0
1200,0.0003,-0.0034593908849133576,0.9509154283429352,0.0
1350,0.0003,-0.004309414666265498,0.9506512171778378,0.0
1500,0.0003,-0.004939451972808264,0.9455001886710436,0.0
1650,0.0003,-0.005398446457295694,0.9420488024071536,0.0
1800,0.0003,-0.006043949101591456,0.9390376976880473,0.0
1950,0.0003,-0.006518798895395932,0.9337446144232321,0.0
2100,0.0003,-0.007160093933938088,0.9315662463672959,0.0
2250,0.0003,-0.008076665607869956,0.9252774623115803,0.0
2400,0.0003,-0.008692072466752692,0.9207834800853656,0.0
2550,0.0003,-0.009654389411712462,0.913144547010586,0.0
2700,0.0003,-0.010383943382756894,0.9061527899645418,0.0
2850,0.0003,-0.011303431862782737,0.8989995481065174,0.0
3000,0.0003,-0.012483106420066907,0.8928731962072691,0.0
3150,0.0003,-0.013749773052610555,0.8853674793142483,0.0
3300,0.0003,-0.014974853430496298,0.8764846874312836,0.0
3450,0.0003,-0.016563583865011118,0.8654530305930639,0.0
3600,0.0003,-0.01804272653666981,0.8508582351341795,0.0
3750,0.0003,-0.02020399920465264,0.8353105395629087,0.0
3900,0.0003,-0.022338890016130954,0.8224946137424195,0.0
4050,0.0003,-0.02537022958743114,0.8057323845269209,0.0
4200,0.0003,-0.027563337958362744,0.7832263356727933,0.0
4350,0.0003,-0.03167741374102769,0.7586526069516624,0.0
4500,0.0003,-0.035443386859930814,0.729254887006603,0.0
4650,0.0003,-0.039980280194349745,0.699403335016511,0.0
4800,0.0003,-0.045355476918456816,0.6584063812125229,0.0
4950,0.0003,-0.052676051348366414,0.61089052563342,0.0
5100,0.0003,-0.06072112901087453,0.5500321308751324,0.0
5250,0.0003,-0.07122997546141518,0.483291432808796,0.0
5400,0.0003,-0.08215838633421747,0.4015293856185179,0.0
5550,0.0003,-0.09467538907055634,0.3170183203939912,0.0
5700,0.0003,-0.1034867011346631,0.2444944224022691,0.0
5850,0.0003,-0.11082100799485012,0.2034205879774264,0.0
6000,0.0003,-0.11494948449056644,0.18473582293339863,0.0
6150,0.0003,-0.11780646152684912,0.16589093788760806,0.0
6300,0.0003,-0.11915947516180786,0.15734880731670847,0.0
6450,0.0003,-0.12110485870403798,0.14638164821213534,0.0
6600,0.0003,-0.12469158199052674,0.13644006905636613,0.0
6750,0.0003,-0.12483247147944998,0.12221973116594194,0.0
6900,0.0003,-0.12852246281036947,0.1191977800311962,0.0
7050,0.0003,-0.12965111997584117,0.11071892196185665,0.0
7200,0.0003,-0.12802006796916734,0.10143759969540628,0.0
7350,0.0003,-0.1305876420409991,0.09982824489346735,0.0
7500,0.0003,-0.13222318100630653,0.09318866122160663,0.0
7650,0.0003,-0.1331814599962052,0.08830479891952552,0.0
7800,0.0003,-0.1351090517290154,0.08571461793245322,0.0
7950,0.0003,-0.1356314720456317,0.08016754733720204,0.0
8100,0.0003,-0.1363714873414667,0.07747733971272039,0.0
8250,0.0003,-0.13500982429351302,0.07590712690282048,0.0
8400,0.0003,-0.13656508497613695,0.0718764070296075,0.0
8550,0.0003,-0.13573996106792796,0.07358352968501784,0.0
8700,0.0003,-0.13654196709133584,0.06747098390089729,0.0
8850,0.0003,-0.1362265376706842,0.06485713841815605,0.0
9000,0.0003,-0.13668290832164626,0.0656406801588823,0.0
9150,0.0003,-0.1401917746893958,0.06274575211415367,0.0
9300,0.0003,-0.13839686290594513,0.06237076522629922,0.0
9450,0.0003,-0.1376298897726898,0.0620759733471113,0.0
9600,0.0003,-0.13876261427989517,0.059078002328478256,0.0
9750,0.0003,-0.14046539080074968,0.05997531530378662,0.0
9900,0.0003,-0.1384901756034376,0.05610104207927013,0.0
10050,0.0003,-0.1382179891770422,0.05607344678850945,0.0
10200,0.0003,-0.13991097043664327,0.056104706509807034,0.0
10350,0.0003,-0.139742133149488,0.05652718190735496,0.0
10500,0.0003,-0.1405121523840528,0.053805626755290555,0.0
10650,0.0003,-0.1409958146890683,0.05401763889450999,0.0
10800,0.0003,-0.13883266402228442,0.05385029475207072,0.0
10950,0.0003,-0.14230392220410726,0.05421832303303486,0.0
11100,0.0003,-0.1403058224536384,0.052327600486095215,0.0
11250,0.0003,-0.13959805165476466,0.052852576115836686,0.0
11400,0.0003,-0.1411045338783048,0.05281535863305473,0.0
11550,0.0003,-0.14262529173685112,0.05111526343228527,0.0
11700,0.0003,-0.13940897459598636,0.05120753133727085,0.0
11850,0.0003,-0.14174530976116698,0.050951547879211585,0.0
12000,0.0003,-0.14014451273085513,0.0499036865425076,0.0
12150,0.0003,-0.14111286862178316,0.05065038140781642,0.0
12300,0.0003,-0.13955204580695957,0.050005493093483004,0.0
12450,0.0003,-0.1408475802754494,0.05052596191434519,0.0
12600,0.0003,-0.14241410019167994,0.04992951438416289,0.0
12750,0.0003,-0.14218933733817413,0.049858500972729945,0.0
12900,0.0003,-0.14271159167691236,0.04754988042584369,0.0
13050,0.0003,-0.13889647840381694,0.04942388428067578,0.0
13200,0.0003,-0.13979817437236866,0.050129545961456204,0.0
13350,0.0003,-0.1403024216432622,0.04820652954626155,0.0
13500,0.0003,-0.14081433454777034,0.04826749205726826,0.0
13650,0.0003,-0.14222017802677048,0.047423490065001836,0.0
13800,0.0003,-0.14082255435437238,0.046590535722864576,0.0
13950,0.0003,-0.1395940537806378,0.04532135772199353,0.0
14100,0.0003,-0.1430260508071034,0.04655629793036774,0.0
14250,0.0003,-0.14246091672168676,0.04761820597365749,0.0
14400,0.0003,-0.14054254913936992,0.04625483975124579,0.0
14550,0.0003,-0.1406282793619172,0.04726251418278731,0.0
14700,0.0003,-0.14466185550940835,0.048129425957950216,0.0
14850,0.0003,-0.14254961607221467,0.047111018253454026,0.0
15000,0.0003,-0.14314314585933288,0.046340282601256264,0.0
15150,0.0003,-0.14249711117879932,0.047845557650651814,0.0
15300,0.0003,-0.1400311434715128,0.04621396167566963,0.0
15450,0.0003,-0.14233934627836733,0.04899187270240483,0.0
15600,0.0003,-0.14221317857677732,0.045408238631256655,0.0
15750,0.0003,-0.14191832536421428,0.04556107137547439,0.0
15900,0.0003,-0.14182853509804613,0.044071774757756026,0.0
16050,0.0003,-0.1421439999896948,0.04615116724785196,0.0
16200,0.0003,-0.1420346513877181,0.043974946034085555,0.0
16350,0.0003,-0.14279732656123875,0.04777611525643531,0.0
16500,0.0003,-0.1424116481173973,0.044682806728707794,0.0
