step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.017351891158672365,0.9787520790293643,0.0
300,0.0003,0.008072096445487393,0.9677353561310051,0.0
450,0.0003,0.003453714972879513,0.9624969368321876,0.0
600,0.0003,0.0006953780614239128,0.9548757286301898,0.0
750,0.0003,-0.001176802681335085,0.9508662506128926,0.0
900,0.0003,-0.002799133620296268,0.9421596168062925,0.0
1050,0.0003,-0.003985404014599352,0.9393861352792574,0.0
1200,0.0003,-0.005464192769515069,0.9304716980961847,0.0
1350,0.0003,-0.006660117408824359,0.924645644693494,0.0
1500,0.0003,-0.0077834659738956185,0.9192063859880143,0.0
1650,0.0003,-0.00880950541280634,0.9104006397117155,0.0
1800,0.0003,-0.010176735778115977,0.9024133006156407,0.0
1950,0.0003,-0.011380868403955347,0.8945113027252035,0.0
2100,0.0003,-0.012731519472705647,0.8853682444532398,0.0
2250,0.0003,-0.013997056322033541,0.8745948875692269,0.0
2400,0.0003,-0.015736014356349887,0.8655621321258119,0.0
2550,0.0003,-0.01756471428926016,0.8528261033070035,0.0
2700,0.0003,-0.019030770438767292,0.8422773037825564,0.0
2850,0.0003,-0.02132932844732969,0.8255774550351759,0.0
3000,0.0003,-0.024252807193653324,0.8084902737314508,0.0
3150,0.0003,-0.026442580083583835,0.7882437503028651,0.0
3300,0.0003,-0.029150765531933756,0.7655714900503132,0.0
3450,0.0003,-0.03289839329132107,0.742709167421541,0.0
3600,0.0003,-0.036897551767408394,0.7152806935187214,0.0
3750,0.0003,-0.04145447327540143,0.68196605194737,0.0
3900,0.0003,-0.04716071568848715,0.6457186612347922,0.0
4050,0.0003,-0.05262700152445424,0.5940066723750295,0.0
4200,0.0003,-0.06136032959338511,0.5409538631913743,0.0
4350,0.0003,-0.07139657031336746,0.4763512633798634,0.0
4500,0.0003,-0.08206565012833043,0.40042509039162816,0.0
4650,0.0003,-0.09387829337718948,0.31412090433667084,0.0
4800,0.0003,-0.10620312570433141,0.2384721817875738,0.0
4950,0.0003,-0.11271510490897474,0.18741417713862119,0.0
5100,0.0003,-0.11716208354078622,0.1624238187282382,0.0
5250,0.0003,-0.12085189518154774,0.144368568906159,0.0
5400,0.0003,-0.1216046248486595,0.134020368439207,0.0
5550,0.0003,-0.12393272472561653,0.12085796722578658,0.0
5700,0.0003,-0.12845644939756903,0.11960070566159584,0.0
5850,0.0003,-0.13009948937462393,0.1106179624132287,0.0
6000,0.0003,-0.13224729802085394,0.10260444920961781,0.0
6150,0.0003,-0.13086082639157462,0.09533715981428284,0.0
6300,0.0003,-0.13321025616645657,0.09142903485769573,0.0
6450,0.0003,-0.1332035538136658,0.08782809427279478,0.0
6600,0.0003,-0.13514527494979997,0.08293332478723112,0.0
6750,0.0003,-0.135049686433856,0.080947772003141,0.0
6900,0.0003,-0.13619108438977195,0.07780746106217884,0.0
7050,0.0003,-0.1353582456785842,0.076471896637593,0.0
7200,0.0003,-0.13781181224771483,0.07320241831234006,0.0
7350,0.0003,-0.13379810480223464,0.07029938470399891,0.0
7500,0.0003,-0.13708359342387416,0.06968592691644944,0.0
