step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.0259556985609588,1.0412726165990196,0.0
300,0.0003,0.013829427646405535,1.023045376471113,0.0
450,0.0003,0.009113639966167689,1.0128952326439795,0.0
600,0.0003,0.00600533314392109,1.007187230621402,0.0
750,0.0003,0.004229672328154731,1.0010130982055623,0.0
900,0.0003,0.0030509132784209874,0.99343800569481,0.0
1050,0.0003,0.0018581729317988223,0.9914368499742391,0.0
1200,0.0003,0.0009439863695647551,0.9863827560621525,0.0
1350,0.0003,0.00023225414930325887,0.9833283513105172,0.0
1500,0.0003,-0.0005261701540792119,0.9794095064974491,0.0
1650,0.0003,-0.0011660160442336209,0.976875454612343,0.0
1800,0.0003,-0.0017688064475894954,0.9716488705542851,0.0
1950,0.0003,-0.0020911857788721393,0.9708365301077551,0.0
2100,0.0003,-0.002604963128924872,0.9662731691503915,0.0
2250,0.0003,-0.003366370119721509,0.9620538964689566,0.0
2400,0.0003,-0.00397472203375147,0.957977691797326,0.0
2550,0.0003,-0.004268565415305849,0.9545257785068025,0.0
2700,0.0003,-0.004834364898475045,0.9517419870736292,0.0
2850,0.0003,-0.00540314533717302,0.9457298586111575,0.0
3000,0.0003,-0.005836932452938565,0.9420914519535857,0.0
3150,0.0003,-0.006649549456358942,0.9384729970886487,0.0
3300,0.0003,-0.007079740849159119,0.9336277184651395,0.0
3450,0.0003,-0.007987315750627522,0.928837260668882,0.0
3600,0.0003,-0.008671394001254629,0.923782576560002,0.0
3750,0.0003,-0.009219480662504193,0.9163308206518955,0.0
3900,0.0003,-0.010265037760261112,0.9111361984202079,0.0
4050,0.0003,-0.011153512940171872,0.9056325920289509,0.0
4200,0.0003,-0.012048935417353333,0.8958676945817982,0.0
4350,0.0003,-0.013488144724217357,0.8877698395593708,0.0
4500,0.0003,-0.014196663871491277,0.8828326503739683,0.0
4650,0.0003,-0.01582036026528742,0.8697726237690161,0.0
4800,0.0003,-0.017390245833782386,0.8599419574277705,0.0
4950,0.0003,-0.01938543396772458,0.8466501284149334,0.0
5100,0.0003,-0.021854347897867506,0.8306962000888322,0.0
5250,0.0003,-0.02360224524345027,0.8165516904605308,0.0
5400,0.0003,-0.02633516357693399,0.7932820910195156,0.0
5550,0.0003,-0.030101462929815068,0.7727647704766734,0.0
5700,0.0003,-0.032513276677697274,0.7479235614263504,0.0
5850,0.0003,-0.03780662152543998,0.7121088036495794,0.0
6000,0.0003,-0.04419094685855164,0.6745111572084156,0.0
6150,0.0003,-0.05081356237215135,0.6314460951733145,0.0
6300,0.0003,-0.05802435107608797,0.5751884001425394,0.0
6450,0.0003,-0.0670897934486913,0.5132895859205531,0.0
6600,0.0003,-0.0794640953954619,0.42559395788757765,0.0
6750,0.0003,-0.09345999631999749,0.3408354458357744,0.0
6900,0.0003,-0.10295587986575852,0.26404073526828326,0.0
7050,0.0003,-0.10841470211717151,0.21641759061032417,0.0
7200,0.0003,-0.1149728047216414,0.18652110302283872,0.0
7350,0.0003,-0.11813225180138287,0.16436594654611644,0.0
7500,0.0003,-0.12182177319752419,0.15089389478694554,0.0
7650,0.0003,-0.12221984306625194,0.13946045887613592,0.0
7800,0.0003,-0.12616115412594536,0.12326815152400893,0.0
7950,0.0003,-0.12559647021872455,0.11538799346767559,0.0
8100,0.0003,-0.12832909670273934,0.10653380330685933,0.0
8250,0.0003,-0.130876957175443,0.09950994383769665,0.0
8400,0.0003,-0.12971268149872547,0.09206528363693428,0.0
8550,0.0003,-0.13349042236041236,0.08648576634131237,0.0
8700,0.0003,-0.133106610719383,0.08499260686640654,0.0
8850,0.0003,-0.13354749536236288,0.08356157090856095,0.0
9000,0.0003,-0.1329395987205499,0.07946131491287327,0.0
9150,0.0003,-0.13481881189146272,0.073951553660613,0.0
9300,0.0003,-0.13605984744141678,0.07330469303837545,0.0
9450,0.0003,-0.13778283290838472,0.07068342678262311,0.0
9600,0.0003,-0.13646072509934548,0.06783432624299317,0.0
9750,0.0003,-0.1374680694248552,0.06783132919533519,0.0
9900,0.0003,-0.13698025519909862,0.06494075844473009,0.0
10050,0.0003,-0.13645483075875145,0.06674161612050811,0.0
10200,0.0003,-0.13805911027664036,0.06403000598802316,0.0
10350,0.0003,-0.1371334386627122,0.06402662646730087,0.0
10500,0.0003,-0.13837136900303593,0.061221296927693854,0.0
10650,0.0003,-0.13729511950468865,0.06118753760808357,0.0
10800,0.0003,-0.13914926110822268,0.0579172292005355,0.0
10950,0.0003,-0.1367695804643313,0.05839245003772598,0.0
11100,0.0003,-0.1391259282615156,0.058128393287893605,0.0
11250,0.0003,-0.1394763049032633,0.056044757231891916,0.0
11400,0.0003,-0.1385024520516518,0.055274523941291766,0.0
11550,0.0003,-0.14067182786171728,0.05334566093313747,0.0
11700,0.0003,-0.13959670818651632,0.05318923298099747,0.0
11850,0.0003,-0.14076174341334174,0.051622810983123005,0.0
12000,0.0003,-0.14029683931272377,0.053150599779986485,0.0
12150,0.0003,-0.13994370131992925,0.052013026324076964,0.0
12300,0.0003,-0.13982090962414293,0.0522994934870973,0.0
12450,0.0003,-0.14025861840139628,0.05076154116954464,0.0
12600,0.0003,-0.13985406729344949,0.05016803969144271,0.0
12750,0.0003,-0.14220317826433157,0.04941902775732632,0.0
12900,0.0003,-0.13920010661546792,0.049323993135161275,0.0
13050,0.0003,-0.14040340836442355,0.049648529782395194,0.0
13200,0.0003,-0.14083138468567347,0.04796711435267342,0.0
13350,0.0003,-0.14362435116066163,0.04806304920693026,0.0
13500,0.0003,-0.14070588249439606,0.04690656858320296,0.0
13650,0.0003,-0.14121912439088802,0.04694158239093014,0.0
13800,0.0003,-0.14175712509060356,0.046428803120111474,0.0
13950,0.0003,-0.14050320611721773,0.044871751631565884,0.0
14100,0.0003,-0.14339515327962038,0.04668509247863627,0.0
14250,0.0003,-0.14239813371344956,0.04621986302454715,0.0
14400,0.0003,-0.14047050699144742,0.04649190176629501,0.0
14550,0.0003,-0.14192378103920042,0.045572959375563736,0.0
14700,0.0003,-0.14211702010548813,0.0460216750536956,0.0
14850,0.0003,-0.1430435321689835,0.04460842304499515,0.0
15000,0.0003,-0.14165322032135225,0.04369621754019144,0.0
15150,0.0003,-0.14233066293642005,0.0439962832731416,0.0
15300,0.0003,-0.14054448064435848,0.04353768310281152,0.0
15450,0.0003,-0.1408811675697046,0.04400804880314428,0.0
15600,0.0003,-0.14072814649709847,0.04301788684652294,0.0
15750,0.0003,-0.14137787248563652,0.04368871119466104,0.0
15900,0.0003,-0.13997454041503218,0.04387414060687391,0.0
16050,0.0003,-0.14202423437273992,0.042315319703467365,0.0
16200,0.0003,-0.1424517370982185,0.04227660770190239,0.0
16350,0.0003,-0.1416465171437277,0.04290266746431404,0.0
