step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.018866552284489798,0.9898245877150095,0.0
300,0.0003,0.009200300348377356,0.9857805372385625,0.0
450,0.0003,0.004230454328643363,0.9761450777969368,0.0
600,0.0003,0.002010476869339704,0.971690178574111,0.0
750,0.0003,0.0003005812507140418,0.9659758149669432,0.0
900,0.0003,-0.0009011582626117431,0.9627657926335818,0.0
1050,0.0003,-0.0017901236584313288,0.9614548422023244,0.0
1200,0.0003,-0.0025009220066324203,0.9588454952347925,0.0
1350,0.0003,-0.0031998768421578417,0.9556995339191665,0.0
1500,0.0003,-0.004004933911658935,0.9511294384805417,0.0
1650,0.0003,-0.00456323791442599,0.9476954713175375,0.0
1800,0.0003,-0.005254477440070826,0.94620871404918,0.0
1950,0.0003,-0.005975829683739145,0.9399538591448586,0.0
2100,0.0003,-0.006646749034609486,0.936459159149332,0.0
2250,0.0003,-0.007089603417849883,0.9334664985859211,0.0
2400,0.0003,-0.007934424617917265,0.927291242283081,0.0
2550,0.0003,-0.008703689011421375,0.9221447822530476,0.0
2700,0.0003,-0.009614978045721848,0.918638899776766,0.0
2850,0.0003,-0.010540947507153255,0.9100173478976092,0.0
3000,0.0003,-0.011475087817650699,0.9056739036093768,0.0
3150,0.0003,-0.012451302363663676,0.8978447652986161,0.0
3300,0.0003,-0.013842297130490625,0.8871128784256057,0.0
3450,0.0003,-0.015250371163940929,0.8772282591285572,0.0
3600,0.0003,-0.016661199611476146,0.8673110803143389,0.0
3750,0.0003,-0.018746614898089986,0.8565076703858374,0.0
3900,0.0003,-0.020541441640808303,0.8414289599361241,0.0
4050,0.0003,-0.022543534271009406,0.8256042294927793,0.0
4200,0.0003,-0.0253086102768125,0.8081063814751325,0.0
4350,0.0003,-0.028716982750274518,0.7859938804870575,0.0
4500,0.0003,-0.032045241264648285,0.761584828696582,0.0
4650,0.0003,-0.03631229005214362,0.7310176892124735,0.0
4800,0.0003,-0.04133550621386759,0.6993292877190425,0.0
4950,0.0003,-0.04728854059486979,0.6567766446497424,0.0
5100,0.0003,-0.054081129362480634,0.6059370505818188,0.0
5250,0.0003,-0.06307950432668487,0.544847270294883,0.0
5400,0.0003,-0.07405624124899517,0.46569287155204087,0.0
5550,0.0003,-0.08749813371612644,0.37630694653343294,0.0
5700,0.0003,-0.10007923517752744,0.27151273881125515,0.0
5850,0.0003,-0.11156474498772358,0.18524175169655852,0.0
6000,0.0003,-0.11932120644308924,0.1357496582930521,0.0
6150,0.0003,-0.11894993060970692,0.12329167645090422,0.0
6300,0.0003,-0.12404406146859451,0.10416422250423515,0.0
6450,0.0003,-0.12497309518708913,0.10198130123612095,0.0
6600,0.0003,-0.12665457029072988,0.0910699786140127,0.0
6750,0.0003,-0.1280004816442945,0.08797678895722792,0.0
6900,0.0003,-0.13054851510033041,0.0844444033880257,0.0
7050,0.0003,-0.13027168965500507,0.07864035206474246,0.0
7200,0.0003,-0.13186872270576072,0.07678019705822896,0.0
7350,0.0003,-0.13314115439974508,0.07564233057260346,0.0
7500,0.0003,-0.13328907652534436,0.0740319802831615,0.0
7650,0.0003,-0.1347264141351355,0.0691124725852099,0.0
7800,0.0003,-0.13422377043063172,0.07032076544918714,0.0
7950,0.0003,-0.13513249614449563,0.06870021661649794,0.0
8100,0.0003,-0.13598918078440542,0.06794279155889592,0.0
8250,0.0003,-0.13498384826799367,0.06472625253368641,0.0
8400,0.0003,-0.13552738479184856,0.06446930512821555,0.0
8550,0.0003,-0.13499971946553488,0.06305923770074313,0.0
8700,0.0003,-0.13739133972594905,0.06173386575631486,0.0
8850,0.0003,-0.1382620466931866,0.06096174595551053,0.0
9000,0.0003,-0.13787478530349012,0.05970500622009155,0.0
9150,0.0003,-0.13691974691670328,0.05876178979657718,0.0
9300,0.0003,-0.13830090876844978,0.06018811627174726,0.0
9450,0.0003,-0.13732745649921624,0.05713998990854871,0.0
9600,0.0003,-0.1403093852550498,0.058819736568709105,0.0
9750,0.0003,-0.1388607939099319,0.05729353211631176,0.0
9900,0.0003,-0.13610873430710804,0.05496039719221094,0.0
10050,0.0003,-0.13944078973059487,0.05669789188312035,0.0
10200,0.0003,-0.13804767004015978,0.05530878298156555,0.0
10350,0.0003,-0.14124550156511811,0.05587647529330628,0.0
10500,0.0003,-0.1389814320831455,0.05364353711994427,0.0
10650,0.0003,-0.13748810034128764,0.055174502043724184,0.0
10800,0.0003,-0.13975952380694018,0.053591203522282374,0.0
10950,0.0003,-0.13915785016769538,0.0546637755165832,0.0
11100,0.0003,-0.14082086059134943,0.05394504022170391,0.0
11250,0.0003,-0.14128453312313433,0.052021704654756126,0.0
11400,0.0003,-0.13928226620473763,0.05131611230114504,0.0
11550,0.0003,-0.13948127679850825,0.052097488265739386,0.0
11700,0.0003,-0.1403750211751344,0.0519952324339875,0.0
11850,0.0003,-0.14180888029047026,0.05095200036475346,0.0
12000,0.0003,-0.13984569312633602,0.04949965856525692,0.0
12150,0.0003,-0.14035294952294816,0.05170832502458969,0.0
12300,0.0003,-0.14103599989050256,0.04965608974014328,0.0
12450,0.0003,-0.14063998784934276,0.05043456519606356,0.0
12600,0.0003,-0.14264327737715277,0.05066039205414723,0.0
12750,0.0003,-0.14058963344630207,0.05055422486054144,0.0
12900,0.0003,-0.14091082220758475,0.051541097717860015,0.0
13050,0.0003,-0.14056784602039202,0.048533050431125685,0.0
13200,0.0003,-0.14160761208911524,0.04915728830258643,0.0
13350,0.0003,-0.14213044374532266,0.04741289719748133,0.0
13500,0.0003,-0.1418802218812301,0.0472516442744225,0.0
13650,0.0003,-0.1411273002391761,0.04772061053562989,0.0
13800,0.0003,-0.1427873333178198,0.046984118109052876,0.0
13950,0.0003,-0.14125511243159602,0.046617924669887935,0.0
14100,0.0003,-0.14158428201018528,0.047069954624073415,0.0
14250,0.0003,-0.14417398950249674,0.04707723536642962,0.0
14400,0.0003,-0.14247700724010234,0.046002204846289606,0.0
14550,0.0003,-0.1416574146314081,0.048214528506850984,0.0
14700,0.0003,-0.14251634368726593,0.04589488887067131,0.0
14850,0.0003,-0.14431059661024076,0.04540684789951372,0.0
15000,0.0003,-0.14108306746473134,0.044092640377573114,0.0
15150,0.0003,-0.14215517817239154,0.04616533970576443,0.0
15300,0.0003,-0.14091742964919404,0.04636158686371079,0.0
15450,0.0003,-0.14360371344675135,0.044426994661398975,0.0
15600,0.0003,-0.1430672046958739,0.04476348780316754,0.0
15750,0.0003,-0.14320955809425315,0.04311251892476134,0.0
15900,0.0003,-0.14351484161645336,0.04499745372755621,0.0
16050,0.0003,-0.14254025892887756,0.04413927668032603,0.0
16200,0.0003,-0.1410832778965883,0.04454021915675071,0.0
16350,0.0003,-0.14265208431729465,0.0442930627310473,0.0
16500,0.0003,-0.14365368221947084,0.04406724216371521,0.0
16650,0.0003,-0.14365392673831345,0.043205229687477684,0.0
16800,0.0003,-0.14095919104886145,0.04324399850495594,0.0
16950,0.0003,-0.1422380157848977,0.04309366327782884,0.0
17100,0.0003,-0.14439803105906945,0.043485143239658075,0.0
17250,0.0003,-0.14311447395879667,0.0430595092272057,0.0
17400,0.0003,-0.14283319367322334,0.04227997851750664,0.0
17550,0.0003,-0.1436352265132951,0.04238864849251837,0.0
17700,0.0003,-0.14393466233858312,0.04456090212837259,0.0
17850,0.0003,-0.14108668531372595,0.040280123981061206,0.0
18000,0.0003,-0.1431770555237348,0.043375619255374434,0.0
18150,0.0003,-0.1438995872597182,0.04224583396836552,0.0
18300,0.0003,-0.1396223256024937,0.04191203382875107,0.0
18450,0.0003,-0.14238973233518437,0.0431054574894909,0.0
18600,0.0003,-0.14241768443452207,0.04102936268060084,0.0
18750,0.0003,-0.14325975491162415,0.041394034803207524,0.0
18900,0.0003,-0.14373122067425048,0.04194550937354648,0.0
19050,0.0003,-0.14343472185055167,0.04257851743899401,0.0
19200,0.0003,-0.14311404374570902,0.04315193875565647,0.0
19350,0.0003,-0.14176580876007516,0.04182279155141733,0.0
19500,0.0003,-0.14358981622399097,0.04196022105344087,0.0
19650,0.0003,-0.1414382943892778,0.041071137402503864,0.0
