step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,3638.6416880438496,0.6892559984952806,0.0
500,0.0003,2183.0448467287542,0.5214166108869142,0.0
750,0.0003,1317.8071139116657,0.3981367098427309,0.0
1000,0.0003,849.653089932681,0.31039790518896954,0.0
1250,0.0003,610.5896741814494,0.24956055920695192,0.0
1500,0.0003,443.57138595697893,0.20651598291348514,0.0
1750,0.0003,338.0742030494953,0.17036713531227968,0.0
2000,0.0003,259.26606254206985,0.14293453346169302,0.0
2250,0.0003,202.39223126618583,0.11860262655886081,0.0
2500,0.0003,164.8735499286247,0.10072215163738465,0.0
2750,0.0003,138.1614201484159,0.08425080318643388,0.0
3000,0.0003,120.65758995970866,0.07247540476408015,0.0
3250,0.0003,108.73020342702024,0.06293332027856191,0.0
3500,0.0003,98.51620164166572,0.05603189834644717,0.0
3750,0.0003,93.40378556181817,0.048192464827931734,0.0
4000,0.0003,89.7214431007293,0.04402926726565926,0.0
4250,0.0003,86.70029872374691,0.040751567187906075,0.0
4500,0.0003,84.69222860993136,0.03703701876102385,0.0
4750,0.0003,82.87573698930115,0.034730185906437706,0.0
5000,0.0003,82.04308912630322,0.03224468322108117,0.0
5250,0.0003,81.39761461128846,0.03096313764189213,0.0
5500,0.0003,79.87784820376784,0.029580713143476038,0.0
5750,0.0003,79.26675837631817,0.02781024845264742,0.0
6000,0.0003,78.64101134062425,0.02639371790046114,0.0
6250,0.0003,78.02359467270749,0.025261158159487578,0.0
6500,0.0003,77.53203146273175,0.02433901208127581,0.0
6750,0.0003,77.36707735601387,0.022815760403367306,0.0
7000,0.0003,77.0233222306853,0.022053363407982515,0.0
7250,0.0003,76.52958162148595,0.02148580987702848,0.0
7500,0.0003,76.36885995840176,0.020150549728184065,0.0
7750,0.0003,75.95720528844724,0.019359084045384767,0.0
8000,0.0003,75.33438921306426,0.018824728108799385,0.0
8250,0.0003,75.73995849559583,0.017775425435069013,0.0
8500,0.0003,75.13112853457893,0.016995607693480994,0.0
8750,0.0003,75.21987606781512,0.016344643038432517,0.0
9000,0.0003,75.0255606723989,0.015920988020116714,0.0
9250,0.0003,75.23902153925744,0.014991098987851673,0.0
9500,0.0003,74.28581180644632,0.014820573532069512,0.0
9750,0.0003,74.71576371611462,0.014189568966093259,0.0
10000,0.0003,74.60939247388625,0.013759684109973067,0.0
10250,0.0003,74.44665394656222,0.013273912710624195,0.0
10500,0.0003,74.32367653666003,0.013111370986368531,0.0
10750,0.0003,74.39720242907876,0.012461889181517445,0.0
11000,0.0003,74.1082800023251,0.012296419351018474,0.0
11250,0.0003,74.2190929236171,0.011889456784358942,0.0
11500,0.0003,74.00134589163744,0.011611379179353162,0.0
11750,0.0003,74.03642756346548,0.011234507803024315,0.0
12000,0.0003,73.65750162083242,0.011023422141691957,0.0
12250,0.0003,74.13311091013871,0.01078281214120696,0.0
12500,0.0003,74.03270538170877,0.010555862687996952,0.0
12750,0.0003,73.81328926334243,0.010261343093837375,0.0
13000,0.0003,73.84416677407391,0.010168359137098007,0.0
13250,0.0003,73.68523834399603,0.009930801514574305,0.0
13500,0.0003,73.74841692625793,0.00981966927861686,0.0
13750,0.0003,73.32509824068357,0.009697285690631014,0.0
14000,0.0003,73.40118944609966,0.009604688072864062,0.0
14250,0.0003,73.05715742248412,0.009367737801986183,0.0
14500,0.0003,73.20268927238637,0.009250105294851221,0.0
14750,0.0003,73.92221055379002,0.009020937335030614,0.0
15000,0.0003,73.2891373043283,0.009013590753582972,0.0
15250,0.0003,73.59447921232812,0.00890787375314035,0.0
15500,0.0003,73.37384648565805,0.008662839193864078,0.0
15750,0.0003,73.48904186348078,0.008589005251572322,0.0
16000,0.0003,73.51910716331219,0.008471901035895924,0.0
16250,0.0003,73.4152474447017,0.008500337502035816,0.0
16500,0.0003,73.32900600333288,0.008343208773076684,0.0
16750,0.0003,73.1609230025143,0.008339310748899422,0.0
17000,0.0003,73.4136414177559,0.008063300282300014,0.0
17250,0.0003,73.23355940082186,0.00810612335742023,0.0
17500,0.0003,73.57987857165992,0.008096666580652665,0.0
17750,0.0003,73.2457029705132,0.008041328455807614,0.0
18000,0.0003,73.99390705801731,0.007836162999536208,0.0
18250,0.0003,73.71142874439121,0.00787006977724498,0.0
18500,0.0003,72.9952802663906,0.007889584977112776,0.0
18750,0.0003,73.12653210623253,0.007778455399318964,0.0
19000,0.0003,73.32015154616955,0.0077545999548424924,0.0
19250,0.0003,73.40693658652972,0.007687428616842866,0.0
19500,0.0003,73.64899575815222,0.007689741253853852,0.0
19750,0.0003,73.41173777885884,0.007522930053421737,0.0
20000,0.0003,73.43286871514005,0.007594839585529605,0.0
20250,0.0003,73.4655333814482,0.007497702174780123,0.0
20500,0.0003,73.29445575384598,0.0075043481657565535,0.0
20750,0.0003,73.1257046326422,0.007487148013925935,0.0
21000,0.0003,73.20718513445472,0.007402696158404168,0.0
21250,0.0003,73.42909628873703,0.007384062544010295,0.0
21500,0.0003,73.56983832072908,0.007234942650423092,0.0
21750,0.0003,73.1385884732032,0.007249527856411904,0.0
22000,0.0003,73.31465788597917,0.0071939063948190446,0.0
22250,0.0003,73.44029105903338,0.0073292856134515505,0.0
22500,0.0003,73.31410043854513,0.007237095208945156,0.0
22750,0.0003,73.32945147545219,0.007188971236805638,0.0
23000,0.0003,72.98954412251776,0.007145543911796621,0.0
23250,0.0003,73.53130866173542,0.007081733133126701,0.0
23500,0.0003,72.94087745771684,0.007173251620236002,0.0
23750,0.0003,73.20384719325621,0.007083760151452728,0.0
24000,0.0003,73.12435227043136,0.007052702723931305,0.0
24250,0.0003,72.94978318643925,0.0070614603556494486,0.0
24500,0.0003,73.0083011918436,0.006944085404745288,0.0
24750,0.0003,73.49107530734598,0.006921193313376594,0.0
25000,0.0003,73.1999346175998,0.007021850491379091,0.0
25250,0.0003,73.00749371374809,0.006936106231207185,0.0
25500,0.0003,73.2062908567012,0.006998309367694159,0.0
25750,0.0003,73.3820307367603,0.006882146302106977,0.0
26000,0.0003,73.09357332692885,0.006898036642029683,0.0
26250,0.0003,73.10765785713915,0.006794076615031523,0.0
26500,0.0003,73.10506613547975,0.006884014876696651,0.0
26750,0.0003,73.47681240031365,0.006804796394620659,0.0
27000,0.0003,72.93613534873617,0.0068502135155945245,0.0
27250,0.0003,73.15212818230674,0.006814184998025757,0.0
27500,0.0003,73.16337171844485,0.0067439796514051345,0.0
27750,0.0003,73.12701202687032,0.006760606662182243,0.0
28000,0.0003,73.136696506997,0.006767726003478531,0.0
28250,0.0003,73.2988293893857,0.006724918250112531,0.0
28500,0.0003,73.23432526182843,0.006822438107711095,0.0
28750,0.0003,73.14800847330461,0.00676097763231511,0.0
29000,0.0003,73.1631906296393,0.006767380031382385,0.0
29250,0.0003,73.22687233007689,0.00675540756254069,0.0
29500,0.0003,73.12559609321575,0.00667191929959395,0.0
29750,0.0003,73.32587178891316,0.006630143807952566,0.0
30000,0.0003,73.21444606066143,0.006700449374576253,0.0
30250,0.0003,73.29751992823496,0.006624927213323431,0.0
30500,0.0003,73.29627623541928,0.006653246398064712,0.0
30750,0.0003,73.02642388466282,0.006644973096804941,0.0
31000,0.0003,73.1987237697822,0.006597942573449897,0.0
31250,0.0003,72.90553017115805,0.006607886219922737,0.0
31500,0.0003,73.58522257644384,0.006637573718219083,0.0
31750,0.0003,73.32915493400536,0.006549795237155739,0.0
32000,0.0003,73.17463168098303,0.006535234617412639,0.0
32250,0.0003,73.20564403336674,0.006545691694755279,0.0
32500,0.0003,73.36537731871597,0.006539691897292445,0.0
32750,0.0003,73.45961703558142,0.006494984605666878,0.0
33000,0.0003,73.23132931150033,0.0065193663387180115,0.0
33250,0.0003,73.01286035064373,0.006514458872791565,0.0
33500,0.0003,73.13554722555713,0.006550361246965156,0.0
33750,0.0003,73.47537732191171,0.006484502829076283,0.0
34000,0.0003,73.2035219602347,0.006461180294295294,0.0
34250,0.0003,73.33894457286219,0.0065035580147866714,0.0
34500,0.0003,73.34696786779135,0.006463122087132291,0.0
34750,0.0003,73.07020231386917,0.0065436177116945495,0.0
35000,0.0003,72.97792679574995,0.006547143143320352,0.0
35250,0.0003,72.98213865930573,0.006507446103755056,0.0
35500,0.0003,73.30153132883405,0.006505413946978002,0.0
35750,0.0003,72.92072139914436,0.006579651495299772,0.0
36000,0.0003,73.2698875067284,0.006471422023178903,0.0
36250,0.0003,73.18766785751126,0.006505925132214939,0.0
36500,0.0003,73.75347417581278,0.006383534249639351,0.0
36750,0.0003,73.40895383824623,0.006433963863674241,0.0
37000,0.0003,73.31544177285147,0.00639885535251228,0.0
37250,0.0003,72.91407511625845,0.006388368292880429,0.0
37500,0.0003,73.03323087053906,0.006462737223395508,0.0
37750,0.0003,73.01869875280882,0.0063912205943114945,0.0
