step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,62127.75449092331,2.7392810877947396,0.0
500,0.0003,35683.840982515496,2.092096346600334,0.0
750,0.0003,20980.71692382793,1.5943602813962328,0.0
1000,0.0003,12455.732577571596,1.2305568301858338,0.0
1250,0.0003,7600.209809953254,0.9397246132021253,0.0
1500,0.0003,4516.327577842348,0.7221532762351265,0.0
1750,0.0003,2831.8961094453384,0.5633007389821918,0.0
2000,0.0003,1771.4836620012431,0.44142123642614645,0.0
2250,0.0003,1134.769802439038,0.344813433406143,0.0
2500,0.0003,751.0676658091596,0.2742482635061036,0.0
2750,0.0003,525.1861528138212,0.22087126739976184,0.0
3000,0.0003,378.02807055223275,0.18006205446048368,0.0
3250,0.0003,279.72142764498096,0.14794059024256162,0.0
3500,0.0003,220.76481472873007,0.12476096417392914,0.0
3750,0.0003,176.7647199463163,0.10574904363615001,0.0
4000,0.0003,151.7802087031185,0.09095670899260554,0.0
4250,0.0003,134.10721860040144,0.08097586391162181,0.0
4500,0.0003,123.01423646762495,0.07185609365699869,0.0
4750,0.0003,112.23745350327822,0.06652034014478554,0.0
5000,0.0003,105.15371682167293,0.0613709176384612,0.0
5250,0.0003,101.92621998341087,0.05664429670846812,0.0
5500,0.0003,97.93881317781096,0.05267262806352935,0.0
5750,0.0003,94.95994348050357,0.04907637028563641,0.0
6000,0.0003,92.81400711950128,0.04731982817587966,0.0
6250,0.0003,90.02106030833643,0.044335070113234454,0.0
6500,0.0003,87.97773726435108,0.042712413011666554,0.0
6750,0.0003,86.80420068113534,0.03982465808992758,0.0
7000,0.0003,85.52677021516352,0.03838196092444617,0.0
7250,0.0003,83.9484244951601,0.036006496053497386,0.0
7500,0.0003,83.29734217113126,0.03484932954944351,0.0
7750,0.0003,82.12765469681037,0.03381128373110783,0.0
8000,0.0003,81.77213398652002,0.03161021153023716,0.0
8250,0.0003,80.8931491987937,0.03095149994355749,0.0
8500,0.0003,79.8846746687996,0.02904630696728286,0.0
8750,0.0003,79.30969010767888,0.027853441172289176,0.0
9000,0.0003,78.66037082260705,0.026562429373524588,0.0
9250,0.0003,77.8804362238219,0.025601567989881845,0.0
9500,0.0003,78.27579298233123,0.02472678210578007,0.0
9750,0.0003,77.43580589258237,0.023835046866752998,0.0
10000,0.0003,76.90638722535621,0.022820769690001335,0.0
10250,0.0003,76.81938508731396,0.021807366674678808,0.0
10500,0.0003,76.22178962146847,0.02111036380933501,0.0
10750,0.0003,76.194562406811,0.020717525503811042,0.0
11000,0.0003,75.85808257906402,0.019581094182550187,0.0
11250,0.0003,76.02132814617315,0.019021174654233294,0.0
11500,0.0003,75.29751295053951,0.017998743937063497,0.0
11750,0.0003,75.40223857744299,0.01766662260981701,0.0
12000,0.0003,75.11638795858359,0.017005661837496338,0.0
12250,0.0003,75.0699989877629,0.016418518092711602,0.0
12500,0.0003,74.82933556515398,0.015896953873194435,0.0
12750,0.0003,74.61752096633982,0.01513862068408386,0.0
13000,0.0003,74.87620349763489,0.01479471208736834,0.0
13250,0.0003,74.5843127521909,0.014175562848562546,0.0
13500,0.0003,74.49614150337818,0.01380146176433187,0.0
13750,0.0003,74.73072858210276,0.013385865414252811,0.0
14000,0.0003,74.45202776631832,0.013103749342525759,0.0
14250,0.0003,74.01970590558723,0.01282146002283418,0.0
14500,0.0003,74.43758117605505,0.012371031230273631,0.0
14750,0.0003,74.0908328821788,0.0120219343742541,0.0
15000,0.0003,74.03329710975441,0.01176384279597653,0.0
15250,0.0003,73.66252668131946,0.011541878165209681,0.0
15500,0.0003,74.00367507851897,0.011138833333510668,0.0
15750,0.0003,73.87533196420014,0.010972646135638135,0.0
16000,0.0003,73.66726179201864,0.010713915955212946,0.0
16250,0.0003,74.04781885978954,0.010438982555104528,0.0
16500,0.0003,73.53895996378706,0.010401740000271116,0.0
16750,0.0003,73.69186481254268,0.01019780406228035,0.0
17000,0.0003,73.69583192021796,0.009946092498353569,0.0
17250,0.0003,74.14599180292944,0.009803618511264751,0.0
17500,0.0003,73.36989956684856,0.00958735129585302,0.0
17750,0.0003,73.69161889719776,0.009475288610144789,0.0
18000,0.0003,73.16349612598513,0.009270640093653311,0.0
18250,0.0003,73.23018735680155,0.009235345562190252,0.0
18500,0.0003,73.78555859611944,0.009117408138851108,0.0
18750,0.0003,72.94967102857103,0.009038093251743361,0.0
19000,0.0003,73.56631374184656,0.00882449000226902,0.0
19250,0.0003,73.67029712740512,0.008689682134870778,0.0
19500,0.0003,73.36105839608892,0.00875123009592139,0.0
19750,0.0003,73.35442781887126,0.008513133681622053,0.0
20000,0.0003,73.37654170407063,0.008505819008949677,0.0
20250,0.0003,73.26850958906948,0.008450943900520074,0.0
20500,0.0003,73.48249981810795,0.008171237866804786,0.0
20750,0.0003,73.67698398743109,0.008193249304010384,0.0
21000,0.0003,73.89991608276753,0.007970841424176407,0.0
21250,0.0003,73.32346920873825,0.007991319889271183,0.0
21500,0.0003,73.2700241706992,0.00805261695208417,0.0
21750,0.0003,73.52159033968788,0.007942773564647938,0.0
22000,0.0003,73.44563773435723,0.007869538398061794,0.0
22250,0.0003,73.28233949473127,0.007795183794572175,0.0
22500,0.0003,73.66958378263345,0.007738290755081512,0.0
22750,0.0003,73.20551972130343,0.007699791531483466,0.0
23000,0.0003,73.2586292761206,0.007673897173667895,0.0
23250,0.0003,73.47142173596255,0.007623463094397916,0.0
23500,0.0003,73.71540544563184,0.0076605883659949,0.0
23750,0.0003,73.47043401678724,0.0076276822168962095,0.0
24000,0.0003,73.42373379364268,0.00739565479221158,0.0
24250,0.0003,73.36303523986344,0.007513548852491216,0.0
24500,0.0003,73.33970940269532,0.007397560812320167,0.0
24750,0.0003,73.25764309483048,0.007379772797466432,0.0
25000,0.0003,73.42785806261644,0.007304016364624597,0.0
25250,0.0003,72.9431167326712,0.007343699362340895,0.0
25500,0.0003,73.59549686694737,0.0073152678373299375,0.0
25750,0.0003,73.46578600504364,0.007154652721619928,0.0
26000,0.0003,72.90360753744217,0.007287408368145706,0.0
26250,0.0003,73.17853104762936,0.007248773703369346,0.0
26500,0.0003,73.42272043256824,0.007117111463373521,0.0
26750,0.0003,73.18140501140006,0.00710103099792398,0.0
27000,0.0003,73.56418965000422,0.007171893764626973,0.0
27250,0.0003,73.5664570528466,0.0069884752421805335,0.0
27500,0.0003,72.98960861636166,0.007140208166562423,0.0
27750,0.0003,73.37989298439655,0.006986872324229979,0.0
28000,0.0003,73.648293771565,0.007004942134985754,0.0
28250,0.0003,73.31284334417334,0.006954271384983566,0.0
28500,0.0003,73.89682480025036,0.006969324075543861,0.0
28750,0.0003,72.8655223416269,0.007030475013524453,0.0
29000,0.0003,73.20717008747802,0.006976983024874307,0.0
29250,0.0003,73.30927413007979,0.00686231004299296,0.0
29500,0.0003,73.11708807748806,0.006931149471715305,0.0
29750,0.0003,73.39486373486358,0.006893797288148481,0.0
30000,0.0003,73.4285308684959,0.006876785913800357,0.0
30250,0.0003,73.51467014545284,0.006866748179801753,0.0
30500,0.0003,72.85569431465757,0.006854146617314909,0.0
