step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,6333.711919958414,0.8978605231900594,0.0
500,0.0003,3769.564101615133,0.6847857856775627,0.0
750,0.0003,2296.332757708811,0.5195099681469943,0.0
1000,0.0003,1443.448947423886,0.40275747982473564,0.0
1250,0.0003,921.4268170463835,0.3137557902626736,0.0
1500,0.0003,621.0322460160783,0.2504572681598515,0.0
1750,0.0003,433.2999384536462,0.20176610658684682,0.0
2000,0.0003,318.9703881376782,0.16562441814488657,0.0
2250,0.0003,233.57861364718596,0.13353066053907414,0.0
2500,0.0003,184.57431619023257,0.10955071552176912,0.0
2750,0.0003,148.80273108643632,0.09282590197605552,0.0
3000,0.0003,128.8688772878545,0.07779109701711412,0.0
3250,0.0003,112.0483501198762,0.06753485514776246,0.0
3500,0.0003,103.33162697485591,0.0584541806551629,0.0
3750,0.0003,95.9409209714378,0.051684325924169876,0.0
4000,0.0003,91.08179753590616,0.04654504031737096,0.0
4250,0.0003,87.4677120071546,0.04196063004483541,0.0
4500,0.0003,85.21714476361412,0.037892539502778565,0.0
4750,0.0003,84.03548873108569,0.035525931684009464,0.0
5000,0.0003,82.11595546558324,0.03323345805143883,0.0
5250,0.0003,81.01547218901908,0.030872462673503537,0.0
5500,0.0003,79.82004845013564,0.028796819880868716,0.0
5750,0.0003,79.45226725058997,0.02747824641078969,0.0
6000,0.0003,78.61012779526011,0.02619009277866577,0.0
6250,0.0003,78.32038838965876,0.024824690564572347,0.0
6500,0.0003,77.69970361692877,0.024006330521356537,0.0
6750,0.0003,77.31529768725015,0.022980926516173245,0.0
7000,0.0003,76.91182306661975,0.02148804075777385,0.0
7250,0.0003,76.75313009758119,0.02084202801218743,0.0
7500,0.0003,76.61047711696848,0.019969065675814454,0.0
7750,0.0003,75.91669864949677,0.019215138346110265,0.0
8000,0.0003,75.74022274128323,0.018710542132540666,0.0
8250,0.0003,75.40109364604629,0.018221805540416924,0.0
8500,0.0003,75.19636706390237,0.017695224958600507,0.0
8750,0.0003,75.2953368016434,0.016788647220623943,0.0
9000,0.0003,75.11196650123728,0.01614233990902915,0.0
9250,0.0003,74.9056635562966,0.015817858323383376,0.0
9500,0.0003,74.59935017785868,0.015254689441290449,0.0
9750,0.0003,74.54554243396092,0.01492761335612716,0.0
10000,0.0003,74.40327812843344,0.014312601032863763,0.0
10250,0.0003,74.71303833194538,0.013823025719117206,0.0
10500,0.0003,74.388026442489,0.013437498170944502,0.0
10750,0.0003,74.08485921227478,0.013294105525233269,0.0
11000,0.0003,74.59729785735685,0.012868064696129125,0.0
11250,0.0003,74.39555757993197,0.012105238181216026,0.0
11500,0.0003,73.95267053788396,0.012030026698368555,0.0
11750,0.0003,74.25039785234274,0.01158205641552368,0.0
12000,0.0003,73.89558170981124,0.011335724820582066,0.0
12250,0.0003,73.88598345800938,0.011002542059573373,0.0
12500,0.0003,73.74269946526131,0.010700500383418507,0.0
12750,0.0003,73.91479217447026,0.01058995620535519,0.0
13000,0.0003,73.52539086808153,0.010245792713123467,0.0
13250,0.0003,73.68731817592031,0.01020179959753254,0.0
13500,0.0003,74.09117420152444,0.009801636861073517,0.0
13750,0.0003,73.75520342136736,0.009690560404236208,0.0
14000,0.0003,73.39231481913966,0.009685608485467111,0.0
14250,0.0003,73.71602887702396,0.009506823748512586,0.0
14500,0.0003,73.19738406214498,0.009415113504030357,0.0
14750,0.0003,73.41790796994832,0.009072854084871173,0.0
15000,0.0003,73.88774482654524,0.008875521734919876,0.0
15250,0.0003,73.5717543424255,0.008808732618864383,0.0
15500,0.0003,73.4971693590992,0.008608288379758298,0.0
15750,0.0003,73.34263862420576,0.00853301546158395,0.0
16000,0.0003,73.72054296382979,0.008571467846209189,0.0
16250,0.0003,73.48073762925526,0.008407631777402082,0.0
16500,0.0003,73.3789335230605,0.008280037446579826,0.0
16750,0.0003,73.80085873749223,0.008199483974582998,0.0
17000,0.0003,73.44549709730336,0.008232148075832245,0.0
17250,0.0003,73.55375978372231,0.007979713814655235,0.0
17500,0.0003,73.78308626500099,0.00792394791527085,0.0
17750,0.0003,73.36332320869681,0.007931737458169458,0.0
18000,0.0003,73.47925702431476,0.007725844127692546,0.0
18250,0.0003,73.5363883439728,0.007728672942490529,0.0
18500,0.0003,73.05619227557646,0.00766883471322812,0.0
18750,0.0003,73.187668270861,0.0076861384459270665,0.0
19000,0.0003,72.84979996096686,0.007660614187564744,0.0
19250,0.0003,73.50844699960979,0.0075813329723102675,0.0
19500,0.0003,73.69048979697956,0.007520829150315057,0.0
19750,0.0003,72.9704654934965,0.007445849971414939,0.0
20000,0.0003,73.39134573161449,0.00742954443247759,0.0
20250,0.0003,73.522605930625,0.0073457520757665845,0.0
20500,0.0003,73.36354617196557,0.007457430276266344,0.0
20750,0.0003,73.15088397700858,0.0073211565021749515,0.0
21000,0.0003,73.5156468026081,0.007237216618555747,0.0
21250,0.0003,73.08478135797178,0.007255545894052222,0.0
21500,0.0003,73.89302847601766,0.007150718369214505,0.0
21750,0.0003,73.35065792499701,0.007171683654127493,0.0
22000,0.0003,73.44338275127038,0.007150299415327098,0.0
22250,0.0003,73.81979948102205,0.007097636272364516,0.0
22500,0.0003,73.10330942483192,0.0070527286500480756,0.0
22750,0.0003,73.09673982917903,0.007067142639165643,0.0
23000,0.0003,73.46721961851506,0.007066655300305154,0.0
23250,0.0003,73.64672418612628,0.006984556153951458,0.0
23500,0.0003,72.99817259429801,0.006972825767513241,0.0
23750,0.0003,73.0063783969199,0.00696459021233419,0.0
24000,0.0003,73.50564759082577,0.006972949461412401,0.0
24250,0.0003,73.15104220813073,0.006947131979391358,0.0
24500,0.0003,72.9996623619915,0.006901494540015215,0.0
24750,0.0003,73.4749903489668,0.00689533573163377,0.0
25000,0.0003,73.26281657636353,0.006883517410936368,0.0
25250,0.0003,73.34535525039084,0.00687994751185831,0.0
25500,0.0003,73.19717148616837,0.006766791843417297,0.0
25750,0.0003,72.89999495811638,0.006838043850779016,0.0
26000,0.0003,73.37729713389305,0.006802645945341104,0.0
26250,0.0003,72.66745305838782,0.006847914640662984,0.0
26500,0.0003,73.05225028793534,0.00683639524714281,0.0
26750,0.0003,73.32605223340961,0.006816484767581742,0.0
27000,0.0003,73.16618359324697,0.006873876089819339,0.0
27250,0.0003,73.30645010478456,0.006807824644870811,0.0
27500,0.0003,72.82143850060831,0.006805255689017258,0.0
27750,0.0003,73.27660944782563,0.0066983101548018925,0.0
28000,0.0003,73.15895673862263,0.006709643263410276,0.0
28250,0.0003,72.97849856818162,0.006707231051909197,0.0
28500,0.0003,73.18404387667734,0.006720386623620227,0.0
28750,0.0003,73.33846348156538,0.006711084173140543,0.0
29000,0.0003,73.2784211495092,0.006588539112719592,0.0
29250,0.0003,73.14262843710591,0.006627056080241225,0.0
29500,0.0003,73.54484120301017,0.006621279620652597,0.0
29750,0.0003,73.12172288064573,0.006568386497048421,0.0
30000,0.0003,73.415184404258,0.006676366221001971,0.0
30250,0.0003,73.1309223974347,0.00658220275474412,0.0
30500,0.0003,73.18802122691991,0.00656022970758433,0.0
30750,0.0003,73.10911751475662,0.006629099689750334,0.0
31000,0.0003,73.03152601117993,0.006570871288176464,0.0
31250,0.0003,72.98477053084378,0.0065315446873977934,0.0
31500,0.0003,73.17755321387375,0.006565189406642553,0.0
31750,0.0003,73.13059050976739,0.006561854809983112,0.0
32000,0.0003,73.56421926302335,0.00649464359383951,0.0
32250,0.0003,73.36237618131176,0.0064767762479913445,0.0
32500,0.0003,72.78597684799759,0.006566614636591131,0.0
32750,0.0003,72.99483521375615,0.006526270435358898,0.0
33000,0.0003,73.10296731343182,0.006538727690412665,0.0
33250,0.0003,72.90360049640682,0.0065373608986862754,0.0
33500,0.0003,73.48386109787333,0.006495210466621374,0.0
33750,0.0003,73.39808992318784,0.006452475100497033,0.0
34000,0.0003,73.07672993302103,0.006431206338431552,0.0
34250,0.0003,73.6955253874682,0.006454409413021973,0.0
34500,0.0003,72.90797082013796,0.006451748584782504,0.0
34750,0.0003,73.02143682580092,0.006459133553923675,0.0
35000,0.0003,73.20841651489533,0.006470813097443899,0.0
35250,0.0003,73.16562509434475,0.006450416121342133,0.0
35500,0.0003,73.4229866460334,0.006467506336256922,0.0
35750,0.0003,73.45719486645847,0.006415208475591591,0.0
36000,0.0003,72.86973197687288,0.006453724805087287,0.0
36250,0.0003,73.13212006848582,0.006388053612297151,0.0
36500,0.0003,73.07841416770331,0.0064292148638895,0.0
