step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,5401.380200092468,0.8203970660558898,0.0
500,0.0003,2976.1474284448204,0.6218585187790295,0.0
750,0.0003,1747.2226515062675,0.4762855556270639,0.0
1000,0.0003,1036.4862909649146,0.36278063854601167,0.0
1250,0.0003,639.5916109254657,0.27966210837503724,0.0
1500,0.0003,420.20862659824536,0.21986050214703318,0.0
1750,0.0003,285.8354502832623,0.16933841852147072,0.0
2000,0.0003,211.33681018008633,0.13524976059054095,0.0
2250,0.0003,166.22250303773018,0.1087822149089867,0.0
2500,0.0003,142.26943027049703,0.0918852329773075,0.0
2750,0.0003,123.83986793091486,0.07786528760725561,0.0
3000,0.0003,111.92601843875852,0.06774850734608663,0.0
3250,0.0003,104.5621198151899,0.05896533924504117,0.0
3500,0.0003,98.8044860163684,0.0536131365901244,0.0
3750,0.0003,93.47343771891697,0.04751614723515335,0.0
4000,0.0003,90.6066752086831,0.04366973801433105,0.0
4250,0.0003,87.46791869932174,0.04035844744577202,0.0
4500,0.0003,85.81870929860446,0.037895152105304405,0.0
4750,0.0003,83.79497848594809,0.035489134864314674,0.0
5000,0.0003,83.03593706302709,0.033556683885105056,0.0
5250,0.0003,81.7376407685052,0.03212435883084771,0.0
5500,0.0003,80.60279744767733,0.02984986131644806,0.0
5750,0.0003,79.56313855694948,0.028726937968299934,0.0
6000,0.0003,79.59071779788911,0.02768185519061569,0.0
6250,0.0003,78.83729128048999,0.026215178770293456,0.0
6500,0.0003,78.61026999223331,0.025170346853820164,0.0
6750,0.0003,77.5348592623553,0.024045513289728888,0.0
7000,0.0003,77.24038094359047,0.02333129638429663,0.0
7250,0.0003,76.89667936647356,0.02202544853190742,0.0
7500,0.0003,76.64786338159504,0.021109484942423137,0.0
7750,0.0003,76.30294961251477,0.02028129062894283,0.0
8000,0.0003,76.33677540061447,0.019541411759752846,0.0
8250,0.0003,75.41155892256498,0.018868475381321952,0.0
8500,0.0003,75.76579243068417,0.017732439961810717,0.0
8750,0.0003,75.30591976385602,0.017242472306626285,0.0
9000,0.0003,75.01800588894588,0.016407827346533493,0.0
9250,0.0003,75.1349529674751,0.015812322203930595,0.0
9500,0.0003,74.71280111401693,0.015312938408761037,0.0
9750,0.0003,74.30493268271509,0.01489397151975199,0.0
10000,0.0003,74.68243153064823,0.014445736791541597,0.0
10250,0.0003,74.79513308045291,0.013618237593313497,0.0
10500,0.0003,74.41707093011541,0.013310276174984927,0.0
10750,0.0003,74.04393776061036,0.013012871442195489,0.0
11000,0.0003,74.06970481743011,0.01261856936548524,0.0
11250,0.0003,73.99058780335025,0.01217598943132265,0.0
11500,0.0003,74.0767384719739,0.01188954477210363,0.0
11750,0.0003,73.90591052249681,0.01148141798483454,0.0
12000,0.0003,74.00541642790436,0.011349687994788532,0.0
12250,0.0003,74.20696627321185,0.011187917015572379,0.0
12500,0.0003,73.8545171266119,0.010954614039319731,0.0
12750,0.0003,73.71177130583867,0.010647119937844927,0.0
13000,0.0003,73.72541638751115,0.01033338680137796,0.0
13250,0.0003,73.56413440682903,0.010159474831032278,0.0
13500,0.0003,73.60030309525393,0.010141918668598295,0.0
13750,0.0003,73.25966069806637,0.009936177247004102,0.0
14000,0.0003,73.85678939017441,0.009662076127438853,0.0
14250,0.0003,73.55788634841355,0.009613703151462987,0.0
14500,0.0003,73.24939688375345,0.009429540183993588,0.0
14750,0.0003,74.01254500741663,0.009332110698159948,0.0
15000,0.0003,73.8840179958248,0.009104139262077085,0.0
15250,0.0003,73.7077917413236,0.008916266490487133,0.0
