step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,3260.4822397918606,0.6415990554067987,0.0
500,0.0003,2040.3193813598336,0.4963226864907657,0.0
750,0.0003,1301.734285452413,0.39006340645142495,0.0
1000,0.0003,892.9976356975111,0.31045154940538056,0.0
1250,0.0003,643.0520468782665,0.2555557034414791,0.0
1500,0.0003,464.7089281450242,0.21109262073751625,0.0
1750,0.0003,346.9663967480549,0.1774609088444308,0.0
2000,0.0003,270.1397698764396,0.147356120510085,0.0
2250,0.0003,208.28427734205425,0.12442154147432401,0.0
2500,0.0003,168.1385176790733,0.10321712576283662,0.0
2750,0.0003,143.05516534672614,0.0892533836220785,0.0
3000,0.0003,123.25596548296303,0.07609911945817296,0.0
3250,0.0003,109.64146534351204,0.06602119781714802,0.0
3500,0.0003,100.31670366460052,0.057590547403805724,0.0
3750,0.0003,93.92969591824252,0.05113819665637277,0.0
4000,0.0003,90.42106946033073,0.04566776253717105,0.0
4250,0.0003,86.20709288553087,0.042642730265438994,0.0
4500,0.0003,84.43889438896811,0.039488857457939466,0.0
4750,0.0003,82.88311087881263,0.03597868849468399,0.0
5000,0.0003,81.31429377472206,0.03398053576594572,0.0
5250,0.0003,80.42611936939024,0.03166661390540178,0.0
5500,0.0003,79.67988942039023,0.029627741059014157,0.0
5750,0.0003,79.01058038508646,0.02830140674763977,0.0
6000,0.0003,77.9498390501652,0.02675007568304496,0.0
6250,0.0003,78.10865299897667,0.02511579451934213,0.0
6500,0.0003,77.09379122825003,0.024302873314622653,0.0
6750,0.0003,77.28972397122185,0.023162956870265403,0.0
7000,0.0003,76.36536687850737,0.02225404230838586,0.0
7250,0.0003,76.34668040218295,0.02085369752669309,0.0
7500,0.0003,76.15130218711676,0.01993431597851888,0.0
7750,0.0003,75.99983693066059,0.01914589826195713,0.0
8000,0.0003,75.51014183949414,0.018399629241401913,0.0
8250,0.0003,75.35222891069947,0.01753620274358911,0.0
8500,0.0003,75.0548060110455,0.016644328988338078,0.0
8750,0.0003,75.05614471723784,0.015912691892362576,0.0
9000,0.0003,74.98251103218868,0.015450192199242072,0.0
9250,0.0003,74.44051232537335,0.01505100361029158,0.0
9500,0.0003,74.5696544199987,0.014570111700644007,0.0
9750,0.0003,74.3887725396961,0.014011167075684203,0.0
10000,0.0003,74.74245533359746,0.013655080636890117,0.0
10250,0.0003,74.58434315134784,0.013016361418879827,0.0
10500,0.0003,74.38312873763162,0.01288556241616575,0.0
10750,0.0003,74.01342846802333,0.012348785626442677,0.0
11000,0.0003,74.06318430156567,0.012099944731090436,0.0
11250,0.0003,73.80798663368232,0.011659263729865301,0.0
11500,0.0003,74.31518129406672,0.011246014946359682,0.0
11750,0.0003,74.1154355011424,0.011110787392277709,0.0
12000,0.0003,73.77364656140081,0.010938121726136188,0.0
12250,0.0003,73.7778150193785,0.010488451787254225,0.0
12500,0.0003,73.99173352905495,0.010147664047832433,0.0
12750,0.0003,73.74691085627765,0.009990856647131435,0.0
13000,0.0003,73.74282763246327,0.009989898094042448,0.0
13250,0.0003,74.0026418301767,0.009574729098358702,0.0
13500,0.0003,73.57920642375954,0.009448568426243063,0.0
13750,0.0003,73.98294786703569,0.009300138083755054,0.0
14000,0.0003,73.8218339331734,0.009230484716136389,0.0
14250,0.0003,73.7082005480507,0.009108694337352188,0.0
14500,0.0003,73.43433374499624,0.00883989461938408,0.0
14750,0.0003,73.55793809525338,0.008804280266336865,0.0
15000,0.0003,73.51462736069722,0.008563550037149361,0.0
15250,0.0003,73.64197888074578,0.00866758954465719,0.0
15500,0.0003,73.89862241398575,0.008510028934831639,0.0
15750,0.0003,73.6183768638416,0.008340824310393633,0.0
16000,0.0003,73.75871785387206,0.008271352046098268,0.0
16250,0.0003,73.63188282818585,0.008078452233153684,0.0
16500,0.0003,73.21976468674237,0.008194439268019075,0.0
16750,0.0003,73.55676144519592,0.008057113059021095,0.0
17000,0.0003,73.80877977182098,0.007979975456125362,0.0
17250,0.0003,73.05138233176935,0.00806178253020539,0.0
17500,0.0003,73.36105417720471,0.007830448689693044,0.0
17750,0.0003,73.28382836791614,0.007858171892368223,0.0
18000,0.0003,73.1067965958173,0.007783751233608896,0.0
18250,0.0003,73.60908761113863,0.0076816663576076095,0.0
18500,0.0003,73.3503375216094,0.007616770491644622,0.0
18750,0.0003,73.45875763572295,0.007603280467722015,0.0
19000,0.0003,73.47859179509956,0.007509976177328616,0.0
19250,0.0003,73.79404286219811,0.007513778284485217,0.0
19500,0.0003,73.39034215788278,0.007555747587219103,0.0
19750,0.0003,73.0791981901471,0.007434058923771059,0.0
20000,0.0003,73.54291043568826,0.007437579854260488,0.0
20250,0.0003,73.12432833355963,0.007529241781721767,0.0
20500,0.0003,73.38403601131101,0.007336817574908833,0.0
20750,0.0003,73.16377994613151,0.007381965337025339,0.0
21000,0.0003,73.20593125731294,0.007413588134196267,0.0
21250,0.0003,73.6229491580935,0.007207742859767457,0.0
21500,0.0003,73.76353244945618,0.007207265602008651,0.0
21750,0.0003,73.17703955854766,0.007393585158778879,0.0
22000,0.0003,73.45569869045976,0.007221817196655605,0.0
22250,0.0003,73.39641875264569,0.007179823592426996,0.0
22500,0.0003,73.3749466840301,0.007221870941474606,0.0
22750,0.0003,73.32124655076105,0.007121714806951776,0.0
23000,0.0003,73.1157126111217,0.007182291415044714,0.0
23250,0.0003,73.45332562813444,0.007093185700956849,0.0
23500,0.0003,73.26672486934545,0.0070769364499034815,0.0
23750,0.0003,73.34578967073188,0.006984746417108881,0.0
24000,0.0003,73.07001349854107,0.007053663747811789,0.0
24250,0.0003,73.37705678290587,0.007112529759034964,0.0
24500,0.0003,73.04217027727128,0.006955349219053916,0.0
24750,0.0003,73.1915641716598,0.007003939189278296,0.0
25000,0.0003,73.03078785968496,0.0069228023905233745,0.0
25250,0.0003,73.4650899769053,0.0069228221729773125,0.0
25500,0.0003,73.27529833623514,0.006879811176676215,0.0
25750,0.0003,73.25225148084472,0.006907945413520594,0.0
26000,0.0003,73.0008499082486,0.006790372904992946,0.0
26250,0.0003,73.07664501794893,0.006887913957504241,0.0
26500,0.0003,73.41617794319568,0.006805173215072189,0.0
26750,0.0003,73.40750549643734,0.006806951270292849,0.0
27000,0.0003,73.48123680115275,0.0068020433658761035,0.0
27250,0.0003,73.37188914806765,0.00681541650393995,0.0
27500,0.0003,73.45474743822734,0.006755384153565425,0.0
27750,0.0003,73.23178192686687,0.006801583824474834,0.0
28000,0.0003,73.54491459590496,0.006708740241962444,0.0
28250,0.0003,73.6078532159612,0.006816361265730637,0.0
28500,0.0003,73.22522406285123,0.006711992633829024,0.0
28750,0.0003,73.36554652996934,0.006703419132068857,0.0
29000,0.0003,73.13891246673586,0.006700392762541158,0.0
29250,0.0003,72.98285563332924,0.006757132718552706,0.0
29500,0.0003,73.1100301927359,0.00676511223591654,0.0
29750,0.0003,72.92903651478032,0.0066670459544515915,0.0
30000,0.0003,72.74524191941317,0.0068463552533811626,0.0
30250,0.0003,73.44244433046686,0.006681462674448214,0.0
30500,0.0003,72.92975234116307,0.006713363271374309,0.0
30750,0.0003,73.45282956699663,0.006641164081511254,0.0
31000,0.0003,72.94457618792975,0.006709035422181429,0.0
31250,0.0003,73.05032675150288,0.0066281295460535496,0.0
31500,0.0003,72.94766117551255,0.006638942237682368,0.0
31750,0.0003,73.53349001069819,0.006584369543704321,0.0
32000,0.0003,73.18998024299546,0.0066115168169636526,0.0
32250,0.0003,72.8925222937772,0.006621760737032187,0.0
32500,0.0003,73.5287292250828,0.006523691459771332,0.0
32750,0.0003,73.31393222578538,0.006537401219111531,0.0
33000,0.0003,73.27085187126833,0.006626693308782555,0.0
33250,0.0003,73.20902341923626,0.006506766761338968,0.0
33500,0.0003,73.0248399928886,0.006536888245390739,0.0
33750,0.0003,73.23057183602803,0.006564102824786032,0.0
34000,0.0003,73.39639564594879,0.006525878062000207,0.0
34250,0.0003,73.20543136614022,0.006549259392821863,0.0
34500,0.0003,73.26913479967561,0.006513176160800224,0.0
34750,0.0003,73.23464311399225,0.006522307295900868,0.0
35000,0.0003,73.10716188342039,0.006517998665207437,0.0
35250,0.0003,73.37407885181568,0.006529971185364654,0.0
35500,0.0003,73.3996359859847,0.006519949753609664,0.0
