step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,7794.414738842261,0.9771275005663954,0.0
500,0.0003,5013.567902159291,0.7775220422084954,0.0
750,0.0003,3225.446970172439,0.6131488335670693,0.0
1000,0.0003,2165.322392186649,0.4881655524394272,0.0
1250,0.0003,1441.473026304668,0.3955106328549003,0.0
1500,0.0003,979.6066288722218,0.3183252768046889,0.0
1750,0.0003,690.6105132969614,0.25930976812584283,0.0
2000,0.0003,486.9201481206492,0.213864821891158,0.0
2250,0.0003,353.7707882566706,0.17619453852817682,0.0
2500,0.0003,269.80222445863023,0.1459258586232239,0.0
2750,0.0003,209.41007918932107,0.12395544979791343,0.0
3000,0.0003,170.717029265598,0.10419355467543705,0.0
3250,0.0003,144.0400810778113,0.0896564042192114,0.0
3500,0.0003,125.93211477350718,0.0786347787944199,0.0
3750,0.0003,112.62212550933461,0.0684088952058521,0.0
4000,0.0003,104.73127734849555,0.061476431296305194,0.0
4250,0.0003,97.25330571382761,0.05433947434503531,0.0
4500,0.0003,93.48168279996399,0.049736577264742746,0.0
4750,0.0003,89.47780523689089,0.04515585179517659,0.0
5000,0.0003,86.5931103108403,0.041882071674440566,0.0
5250,0.0003,84.0943714561495,0.03883572447865303,0.0
5500,0.0003,83.18097574663201,0.0358141332053223,0.0
5750,0.0003,81.52621902480736,0.03276204919491437,0.0
6000,0.0003,79.94183414119503,0.031234373243114476,0.0
6250,0.0003,79.09350664977482,0.02877651847120765,0.0
6500,0.0003,78.80751553852679,0.02737641533773784,0.0
6750,0.0003,77.83699263437525,0.026418730072551178,0.0
7000,0.0003,77.71086030163941,0.024420256333281026,0.0
7250,0.0003,77.35211019800677,0.023254743756762022,0.0
7500,0.0003,76.754560917838,0.021771785018861033,0.0
7750,0.0003,76.21301364834625,0.020770281580419023,0.0
8000,0.0003,76.09076064694521,0.020214366085853853,0.0
8250,0.0003,76.27778577221149,0.01899233342170358,0.0
8500,0.0003,75.66605976686806,0.018247678655821758,0.0
8750,0.0003,75.4813292436375,0.017596565732910085,0.0
9000,0.0003,75.24797211298667,0.016531375612875553,0.0
9250,0.0003,75.01917719109963,0.016130340120982366,0.0
9500,0.0003,74.733226091717,0.015604661707671746,0.0
9750,0.0003,74.92318500216795,0.015052062397606902,0.0
