step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,12022.940128036213,1.2408075775358554,0.0
500,0.0003,6871.75235997919,0.9256708030721239,0.0
750,0.0003,4196.9387841942635,0.7164966602741053,0.0
1000,0.0003,2421.110718878706,0.5354391825039705,0.0
1250,0.0003,1534.4933774454296,0.4133674272619213,0.0
1500,0.0003,927.2029598570325,0.3175759529723817,0.0
1750,0.0003,609.8917793669746,0.2500629557713663,0.0
2000,0.0003,412.69867952025896,0.19543105641225572,0.0
2250,0.0003,300.68434647643267,0.15862993575538026,0.0
2500,0.0003,229.0717548862205,0.1318391946507518,0.0
2750,0.0003,183.27593663105262,0.11008063272093385,0.0
3000,0.0003,152.95545059626508,0.09360226644049886,0.0
3250,0.0003,132.01052953760785,0.08316940689915031,0.0
3500,0.0003,119.35383027635672,0.07217571676151172,0.0
3750,0.0003,108.80480388721563,0.06473446194266146,0.0
4000,0.0003,103.92983574432341,0.05823731980710603,0.0
4250,0.0003,97.42249617856646,0.05421532523890905,0.0
4500,0.0003,94.23121411328634,0.04968191197882155,0.0
4750,0.0003,91.52217288876783,0.046137260976017835,0.0
5000,0.0003,89.07851097179176,0.044042633740559424,0.0
5250,0.0003,87.79276094164005,0.04089684729400835,0.0
5500,0.0003,85.96573669769325,0.038737769740444475,0.0
5750,0.0003,84.59912411278252,0.03707577569372103,0.0
6000,0.0003,82.86534830042534,0.034715551036961396,0.0
6250,0.0003,81.88413032497978,0.03253160617458207,0.0
6500,0.0003,80.77025918034501,0.031971759691713286,0.0
6750,0.0003,80.38648807099835,0.030304688438986083,0.0
7000,0.0003,80.01938317439487,0.028403163748921163,0.0
7250,0.0003,79.09786183070884,0.02692880247024946,0.0
7500,0.0003,78.92247531281788,0.025741740255746475,0.0
7750,0.0003,78.1182540734015,0.024845747906273655,0.0
8000,0.0003,77.5895160890478,0.023245528711484338,0.0
8250,0.0003,77.16622333788897,0.022356554898322594,0.0
8500,0.0003,76.63125868812524,0.021541715129493155,0.0
8750,0.0003,76.58969058965013,0.020791919429924574,0.0
9000,0.0003,76.15331577297391,0.019792230296064684,0.0
9250,0.0003,76.01356270624366,0.018845722331333945,0.0
9500,0.0003,75.74036845909099,0.01804665564847648,0.0
9750,0.0003,75.3923651581365,0.01721917282815799,0.0
10000,0.0003,75.0167968817143,0.01671837790723466,0.0
10250,0.0003,75.04502370758948,0.016096629410073598,0.0
10500,0.0003,74.80652371736184,0.015265607423293194,0.0
10750,0.0003,74.81611392305607,0.014919541895320776,0.0
11000,0.0003,74.90067886753337,0.014426737460052432,0.0
11250,0.0003,74.36865601424633,0.013831410860077406,0.0
11500,0.0003,74.3519255340683,0.013631945848217955,0.0
11750,0.0003,74.0489832277317,0.01318888034341324,0.0
12000,0.0003,74.4157985929936,0.012880036047446851,0.0
12250,0.0003,74.38325955680388,0.012477050145721015,0.0
12500,0.0003,74.09714872598465,0.012017442389248803,0.0
12750,0.0003,74.31695764253622,0.01159634914774683,0.0
13000,0.0003,74.11559335436786,0.011468887078274332,0.0
13250,0.0003,74.14696870554751,0.011187036976347105,0.0
13500,0.0003,74.02328886517145,0.010920242171313009,0.0
13750,0.0003,74.21620175152745,0.010715616386960522,0.0
14000,0.0003,73.80924602777529,0.010427305490280704,0.0
14250,0.0003,73.9412472375909,0.010272552660584803,0.0
14500,0.0003,73.80089340087808,0.009962887476954363,0.0
14750,0.0003,73.88291169161546,0.009838509105525953,0.0
15000,0.0003,73.44377331265362,0.009762715560019983,0.0
15250,0.0003,73.6499567641832,0.009530300429058891,0.0
15500,0.0003,73.65755946078198,0.009348325496756507,0.0
15750,0.0003,73.63941530385581,0.009194925034487543,0.0
16000,0.0003,73.21318542010125,0.009118001866079327,0.0
16250,0.0003,73.60633548569368,0.00894769674203783,0.0
16500,0.0003,73.53892349972514,0.008878981920801228,0.0
16750,0.0003,73.12377611015684,0.008885144046254045,0.0
17000,0.0003,73.31251809274886,0.008673783191517475,0.0
17250,0.0003,73.37123844648725,0.008706937407211023,0.0
17500,0.0003,73.35788671644268,0.008399642623545813,0.0
17750,0.0003,73.70834181837385,0.008469094558216912,0.0
18000,0.0003,73.43260852057624,0.008223925141969672,0.0
18250,0.0003,73.44615843015445,0.00814958165556017,0.0
18500,0.0003,73.53199383777718,0.008226543020615039,0.0
