step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,18339.21936167171,1.5412486447113571,0.0
500,0.0003,10621.62501476618,1.1472611336969523,0.0
750,0.0003,6156.36467616012,0.8686629590341057,0.0
1000,0.0003,3451.097098270538,0.6451396510266895,0.0
1250,0.0003,2006.1848401437635,0.48177890437991144,0.0
1500,0.0003,1200.8011124858685,0.36594547063557764,0.0
1750,0.0003,761.6358752707721,0.28694417522252225,0.0
2000,0.0003,510.57014645966944,0.2216045027202309,0.0
2250,0.0003,352.99314031252914,0.1783873739920481,0.0
2500,0.0003,274.3245759583283,0.14882053563727343,0.0
2750,0.0003,214.6852295591795,0.125251089138146,0.0
3000,0.0003,176.9816274223774,0.10950117115352999,0.0
3250,0.0003,154.02689878720594,0.09653018747191919,0.0
3500,0.0003,136.9496610363121,0.08514303805141211,0.0
3750,0.0003,123.79988839540263,0.07623546722794794,0.0
4000,0.0003,114.37296890231343,0.06886300049284372,0.0
4250,0.0003,106.61805627219803,0.061575260577866255,0.0
4500,0.0003,101.51022789060517,0.056610196244114605,0.0
4750,0.0003,96.1768084467851,0.05211529944780805,0.0
5000,0.0003,93.54331605880809,0.049113386133355315,0.0
5250,0.0003,90.58777786541788,0.045739776517085634,0.0
5500,0.0003,88.79923802758918,0.04254969169201796,0.0
5750,0.0003,86.70166484719617,0.04003686441981029,0.0
6000,0.0003,85.13591256420341,0.038549136522363935,0.0
6250,0.0003,83.73586182224541,0.036284926449401865,0.0
6500,0.0003,82.34671253908114,0.034154515324725195,0.0
6750,0.0003,81.77424534468034,0.03224244239827289,0.0
7000,0.0003,81.3927454084575,0.030883838543122995,0.0
7250,0.0003,80.4820558359239,0.030031242697726255,0.0
7500,0.0003,79.29380188732742,0.02851299297192866,0.0
7750,0.0003,79.44671178077435,0.027333118454175073,0.0
8000,0.0003,78.58605106939358,0.02640790444593998,0.0
8250,0.0003,77.81535439731951,0.025091933917989064,0.0
8500,0.0003,77.62227847132196,0.024055970368585755,0.0
8750,0.0003,77.2175885331836,0.02272867668906808,0.0
9000,0.0003,77.0763063172495,0.022069559303522373,0.0
9250,0.0003,76.99107902964349,0.02131147225753195,0.0
9500,0.0003,76.44555997527598,0.020248603928464483,0.0
9750,0.0003,76.36145804237748,0.019593072567247575,0.0
10000,0.0003,75.9761075275361,0.019186307486674666,0.0
10250,0.0003,75.75589913156945,0.018321272349352442,0.0
10500,0.0003,75.42850857329918,0.017357491565423454,0.0
10750,0.0003,75.25538832981337,0.016845853074451,0.0
11000,0.0003,74.88668446009694,0.01634347890712721,0.0
11250,0.0003,74.71542297098864,0.01582074372247391,0.0
11500,0.0003,74.87574114422392,0.015070405978304254,0.0
11750,0.0003,74.73595909522592,0.014683805969190864,0.0
12000,0.0003,74.57984769832554,0.014372621878288028,0.0
12250,0.0003,74.52821937953811,0.013852622929686342,0.0
12500,0.0003,74.37443683948743,0.013448655870604743,0.0
12750,0.0003,74.50324549851838,0.013114170772759885,0.0
13000,0.0003,74.1042619033522,0.012586142464977327,0.0
13250,0.0003,74.24136977232251,0.012310852613042253,0.0
13500,0.0003,73.8524218775519,0.012148225649074437,0.0
13750,0.0003,73.64603808765264,0.011784320148795139,0.0
14000,0.0003,73.8424730419962,0.01149633308341248,0.0
14250,0.0003,73.65078313217715,0.011112540334387511,0.0
14500,0.0003,73.95841708842293,0.010818477273663082,0.0
14750,0.0003,74.068398337266,0.010751211928434702,0.0
15000,0.0003,74.01294593455134,0.01041360801086616,0.0
15250,0.0003,73.97435804032938,0.010220776977119714,0.0
15500,0.0003,73.90594087440773,0.010105626670113353,0.0
15750,0.0003,73.951930733517,0.009856213973602618,0.0
16000,0.0003,73.4952607838821,0.009774951389146663,0.0
16250,0.0003,73.79692507611348,0.009538062006965773,0.0
16500,0.0003,73.82962607471555,0.00935655469711176,0.0
16750,0.0003,73.73702227207446,0.009163719475326354,0.0
17000,0.0003,73.42987076558319,0.00910975409436062,0.0
17250,0.0003,73.67904460356922,0.008957142047972466,0.0
17500,0.0003,73.48123918982311,0.008862166861523635,0.0
17750,0.0003,73.43398350641114,0.008740767059223957,0.0
18000,0.0003,73.69390686287016,0.00865429840984699,0.0
18250,0.0003,73.3290531112647,0.00855238044298002,0.0
18500,0.0003,73.67394827905218,0.008403280298869664,0.0
18750,0.0003,73.63399837091502,0.008337496249542572,0.0
19000,0.0003,73.37096567010616,0.008314515789791322,0.0
19250,0.0003,73.14924759125776,0.008189807824404953,0.0
19500,0.0003,73.609317917997,0.008047811566288558,0.0
19750,0.0003,73.77952978917668,0.0080330317029184,0.0
20000,0.0003,73.47094961991503,0.008025214823308431,0.0
20250,0.0003,73.07464380497557,0.007979900919593339,0.0
20500,0.0003,73.3909190958176,0.007868451073062157,0.0
20750,0.0003,73.50344007923182,0.007856408516888425,0.0
21000,0.0003,73.16793672420253,0.007703731451871959,0.0
21250,0.0003,73.40929499258542,0.007706250529024471,0.0
21500,0.0003,73.46819767902093,0.007534349382439066,0.0
21750,0.0003,72.88544459789186,0.0075821862841169325,0.0
22000,0.0003,73.4613002528735,0.007368552625201735,0.0
22250,0.0003,72.93392760247771,0.007440810463034822,0.0
22500,0.0003,73.59704170498368,0.007401924610226676,0.0
22750,0.0003,73.19808109038411,0.007418899306272689,0.0
23000,0.0003,73.36780443745958,0.007257116556270583,0.0
23250,0.0003,73.2411451935021,0.0074922273731883446,0.0
23500,0.0003,73.15149178889523,0.007234855915563029,0.0
23750,0.0003,73.68591700194447,0.007288130105463624,0.0
24000,0.0003,73.53381260887056,0.007198809895704026,0.0
24250,0.0003,73.44457897544297,0.007116438998280161,0.0
24500,0.0003,73.30773744955646,0.007201816534252315,0.0
24750,0.0003,73.62378823049636,0.007069506368544253,0.0
25000,0.0003,73.20208299153629,0.007166011604256076,0.0
25250,0.0003,73.35940804804511,0.007051189195492731,0.0
25500,0.0003,73.15543176737296,0.007045014105656258,0.0
25750,0.0003,73.73940746273477,0.006962245665401591,0.0
26000,0.0003,73.47960047240753,0.00696373463126856,0.0
26250,0.0003,73.17794941420001,0.006973867884922351,0.0
26500,0.0003,73.51834222081271,0.00690245289581892,0.0
26750,0.0003,73.15665819140743,0.006859987185908157,0.0
27000,0.0003,73.43422069843068,0.006818148970375671,0.0
27250,0.0003,73.49439352441293,0.006809048746079678,0.0
27500,0.0003,73.40185552147524,0.006812361595986829,0.0
27750,0.0003,73.33151773537104,0.006813139926417424,0.0
28000,0.0003,73.5808393972728,0.0068334279088416725,0.0
28250,0.0003,73.70106842830434,0.00673830973157341,0.0
28500,0.0003,73.25648216789943,0.006856321775583626,0.0
28750,0.0003,73.58646004823375,0.006710547768022297,0.0
29000,0.0003,73.0058807995719,0.006740284919686742,0.0
29250,0.0003,73.22457955100546,0.006709898810206975,0.0
29500,0.0003,73.3118126936998,0.0066918355753598354,0.0
29750,0.0003,73.17837310282259,0.0066393076286962675,0.0
30000,0.0003,73.5904780873665,0.006698595434024184,0.0
30250,0.0003,73.11306193530099,0.006629270292354565,0.0
30500,0.0003,73.19682847212286,0.006619269835406915,0.0
30750,0.0003,72.84426286590896,0.006722641145806139,0.0
31000,0.0003,73.21709533773365,0.006617024728556923,0.0
31250,0.0003,73.00313216496835,0.006639210289376486,0.0
31500,0.0003,73.44143528883,0.006540815028903183,0.0
31750,0.0003,73.07346875039693,0.006647747450702786,0.0
32000,0.0003,73.15809857286212,0.006514095467567903,0.0
32250,0.0003,72.99232213868656,0.006593842082387595,0.0
32500,0.0003,73.14295484083625,0.006525053972317451,0.0
32750,0.0003,73.18900893076797,0.006520947743798739,0.0
33000,0.0003,73.66144779422484,0.006465040400803002,0.0
33250,0.0003,72.88908690543592,0.006483364292455111,0.0
33500,0.0003,73.33431254300102,0.006481090949246058,0.0
33750,0.0003,72.97720918808768,0.006488680382323483,0.0
34000,0.0003,73.42667794922293,0.00649127238692441,0.0
34250,0.0003,72.99625337163212,0.006504377597993798,0.0
34500,0.0003,72.94355168761847,0.006461375386512619,0.0
34750,0.0003,73.3583303022028,0.006455502342361279,0.0
35000,0.0003,73.17722691839994,0.006489294264984159,0.0
35250,0.0003,73.48645340810052,0.006409320703948251,0.0
35500,0.0003,73.04684982801007,0.006441048690610264,0.0
35750,0.0003,73.19389108835956,0.006417171778946472,0.0
36000,0.0003,73.03858099895729,0.006469368154032571,0.0
36250,0.0003,73.27936606614892,0.006395169853866541,0.0
36500,0.0003,73.63825360412852,0.006362858833326284,0.0
36750,0.0003,73.3023345606851,0.0063774130962366785,0.0
37000,0.0003,73.1917622624531,0.006387732106878157,0.0
37250,0.0003,73.22924026577748,0.0063703851599049835,0.0
37500,0.0003,73.09067898880011,0.006372062414772971,0.0
37750,0.0003,73.45700977361622,0.0063865438213688295,0.0
38000,0.0003,73.36414720232632,0.0063299793705291745,0.0
38250,0.0003,73.24751757523492,0.006330300166840484,0.0
38500,0.0003,72.85043036839083,0.006368004777580786,0.0
38750,0.0003,73.57129863696953,0.006348030529160191,0.0
39000,0.0003,73.29991051331125,0.006349184584111206,0.0
39250,0.0003,73.40409373776752,0.006376320871381495,0.0
39500,0.0003,73.42461167831327,0.00638555008984595,0.0
39750,0.0003,73.12462944964678,0.006301018420572072,0.0
40000,0.0003,72.81479246307646,0.006285090105549528,0.0
40250,0.0003,72.98156803312496,0.006341911105478081,0.0
40500,0.0003,73.34078696459696,0.006268617426323486,0.0
40750,0.0003,73.35560749543329,0.0062956376427194816,0.0
41000,0.0003,72.98577460032011,0.006333038780522395,0.0
41250,0.0003,73.1335475584778,0.006285540855777663,0.0
41500,0.0003,73.11172396931528,0.0062958877271839546,0.0
41750,0.0003,73.83325462994793,0.006208296718213551,0.0
