step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,26245.487011920683,1.809864708827819,0.0
500,0.0003,14261.366799332654,1.3420273473955369,0.0
750,0.0003,8081.749006580876,1.0148498709418468,0.0
1000,0.0003,4675.340154187084,0.7552480493271612,0.0
1250,0.0003,2737.256065372639,0.5797360439054577,0.0
1500,0.0003,1634.998408513001,0.4600852677228838,0.0
1750,0.0003,1045.8090679214145,0.36803395173328896,0.0
2000,0.0003,662.906881291674,0.2872494004740666,0.0
2250,0.0003,438.2956733487797,0.2274994398673783,0.0
2500,0.0003,307.9045082576121,0.1828486879444008,0.0
2750,0.0003,232.67687922829322,0.14978973402969095,0.0
3000,0.0003,181.8513984150277,0.12291314057359536,0.0
3250,0.0003,153.27421607833855,0.10312663740781725,0.0
3500,0.0003,133.81915961162855,0.08847775515654066,0.0
3750,0.0003,119.31762896056506,0.0782996641312177,0.0
4000,0.0003,112.33955593059179,0.06759134390020968,0.0
4250,0.0003,105.03372113501388,0.06139087794617478,0.0
4500,0.0003,99.51084966927824,0.05686431328498141,0.0
4750,0.0003,96.23817949526658,0.052777990111148636,0.0
5000,0.0003,93.04064740816618,0.04923243355031502,0.0
5250,0.0003,91.28496859573359,0.04595640126645636,0.0
5500,0.0003,89.51498272248706,0.04339269567732312,0.0
5750,0.0003,88.13848131473159,0.04207623324903523,0.0
6000,0.0003,86.22832225069422,0.03984712981835248,0.0
6250,0.0003,85.04632108687613,0.03749922761517079,0.0
6500,0.0003,83.48642679900338,0.036389125134927806,0.0
6750,0.0003,82.85755643363505,0.03503801540026226,0.0
7000,0.0003,82.14843930998245,0.03408570941501922,0.0
7250,0.0003,81.5496369038624,0.03214797555519718,0.0
7500,0.0003,80.7049718675935,0.03161275340431492,0.0
7750,0.0003,80.33956390020005,0.030211450701791376,0.0
8000,0.0003,80.13666463293966,0.0289947565206135,0.0
8250,0.0003,78.91706837249087,0.028161230720142216,0.0
8500,0.0003,79.30135061836046,0.02656152919519805,0.0
8750,0.0003,78.06614350733415,0.025951992946580224,0.0
9000,0.0003,78.22875357443448,0.024523613575279497,0.0
9250,0.0003,77.78532395914921,0.024424132726064293,0.0
9500,0.0003,77.13571854657324,0.023089939032278753,0.0
9750,0.0003,76.99245649469944,0.02240638301607805,0.0
10000,0.0003,76.37378913116376,0.02153373489712926,0.0
10250,0.0003,76.8708596667526,0.020499570773205574,0.0
10500,0.0003,76.22052015285155,0.019780037525212332,0.0
10750,0.0003,75.52397786833744,0.019219348232640224,0.0
11000,0.0003,75.70211084082602,0.018575168810734986,0.0
11250,0.0003,75.37048019885248,0.01777037173363386,0.0
11500,0.0003,75.1024580799536,0.017413174894462213,0.0
11750,0.0003,75.05383714035166,0.016536802658989075,0.0
12000,0.0003,75.16298686764118,0.016228205015536405,0.0
12250,0.0003,75.18083401779235,0.01543279575736281,0.0
12500,0.0003,74.99213289703994,0.015162347141648535,0.0
12750,0.0003,74.90596512614401,0.01447479995106345,0.0
13000,0.0003,74.73598842611057,0.014071959076683436,0.0
13250,0.0003,74.6290857196305,0.013724754731567887,0.0
13500,0.0003,74.17132774969375,0.013274402987368159,0.0
13750,0.0003,74.02324375028986,0.012929731927194994,0.0
14000,0.0003,74.1071961557069,0.01262648516450153,0.0
14250,0.0003,74.01455606190015,0.012289035376530257,0.0
14500,0.0003,74.19255154370565,0.011939725210039623,0.0
14750,0.0003,74.1605523924071,0.011508035304616216,0.0
15000,0.0003,73.98222624296797,0.011605186889744663,0.0
15250,0.0003,74.0641231567143,0.01118625776841795,0.0
15500,0.0003,73.89986536858615,0.011090876756046388,0.0
15750,0.0003,73.99320051489396,0.010627070933749873,0.0
16000,0.0003,73.88927702776648,0.010452592424270248,0.0
16250,0.0003,74.02896537084676,0.010326947126455677,0.0
16500,0.0003,74.01582528327084,0.010001571884845463,0.0
16750,0.0003,73.58219183257326,0.00995065219633956,0.0
