step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,3678.4015698612943,0.6824356745838457,0.0
500,0.0003,2151.276277214716,0.5093987244494547,0.0
750,0.0003,1313.1310968306864,0.3914345274611844,0.0
1000,0.0003,859.1373606627457,0.3036226221443704,0.0
1250,0.0003,596.0023174844291,0.24550698594029485,0.0
1500,0.0003,434.0199025818541,0.20116619315519588,0.0
1750,0.0003,329.03391508790105,0.1670612269079988,0.0
2000,0.0003,259.9290318659294,0.1407858991190906,0.0
2250,0.0003,209.72005895775862,0.11895544054917992,0.0
2500,0.0003,172.6125917081808,0.1024830949522733,0.0
2750,0.0003,144.09826438150807,0.08813040715600615,0.0
3000,0.0003,123.76627984875762,0.07557564998629034,0.0
3250,0.0003,111.77700796140451,0.066449584334935,0.0
3500,0.0003,100.93618381468924,0.05770539063202867,0.0
3750,0.0003,95.25401218669762,0.05031373893732591,0.0
4000,0.0003,90.36525089357127,0.046147807418513105,0.0
4250,0.0003,86.6961333492807,0.04147535593288699,0.0
4500,0.0003,84.74350661002104,0.03800987408212709,0.0
4750,0.0003,82.93942750281391,0.035405293353658315,0.0
5000,0.0003,81.86764077728944,0.032751556518512887,0.0
5250,0.0003,81.0102256154864,0.030855658674843477,0.0
5500,0.0003,79.56118508570393,0.029326367289445238,0.0
5750,0.0003,78.8998863622794,0.02730887112780314,0.0
6000,0.0003,78.22399476520552,0.02590109500955095,0.0
6250,0.0003,77.71192680337253,0.024774522045255067,0.0
6500,0.0003,77.34718744866419,0.02360120801333292,0.0
6750,0.0003,77.2801142693673,0.022345148471085166,0.0
7000,0.0003,76.61323905545699,0.021190652484577792,0.0
7250,0.0003,76.13942363033694,0.020519114513715197,0.0
7500,0.0003,76.0584005272908,0.01973518349350863,0.0
7750,0.0003,76.18138748586651,0.019082174097348473,0.0
8000,0.0003,75.37194753122338,0.018293385317291678,0.0
8250,0.0003,75.28163710659462,0.01722713557038174,0.0
8500,0.0003,75.32504553706052,0.0166381180424608,0.0
8750,0.0003,75.01494491094402,0.015871697962406135,0.0
9000,0.0003,74.90846547719177,0.015459476096140071,0.0
9250,0.0003,74.81617493999394,0.0147993101618342,0.0
9500,0.0003,74.54481374588885,0.01449000396996756,0.0
9750,0.0003,74.01705053817935,0.013975683109579357,0.0
10000,0.0003,74.41476925397434,0.013443493844546295,0.0
10250,0.0003,74.56296065320916,0.013115794085345361,0.0
10500,0.0003,74.3752487874689,0.01269807569031113,0.0
10750,0.0003,74.0851069699545,0.01224946961382789,0.0
11000,0.0003,74.02412015814329,0.012168753272549718,0.0
11250,0.0003,73.92754723076537,0.011829174247085678,0.0
11500,0.0003,74.28191849697032,0.011448864705230032,0.0
11750,0.0003,74.07905911597018,0.011136881330655674,0.0
12000,0.0003,74.00969951521087,0.010955911099980668,0.0
12250,0.0003,73.69935000940299,0.010881305932825032,0.0
12500,0.0003,73.8036735370058,0.010634029592601494,0.0
12750,0.0003,74.31073758147593,0.01003861396565268,0.0
13000,0.0003,73.75497176536037,0.010019324485053957,0.0
13250,0.0003,73.47957511724223,0.009953678227098233,0.0
13500,0.0003,73.71906566413928,0.009788626213307037,0.0
13750,0.0003,73.67622712386259,0.009768693693951195,0.0
14000,0.0003,73.51771413742732,0.009507080988515748,0.0
14250,0.0003,73.7562707194709,0.009246689167278322,0.0
14500,0.0003,73.44570622778511,0.009207264329355301,0.0
14750,0.0003,73.83011123177249,0.009043222047742008,0.0
15000,0.0003,73.45496731767311,0.008845849543804764,0.0
15250,0.0003,73.3188394522887,0.00894283528134292,0.0
15500,0.0003,73.08877216421958,0.008763968136897525,0.0
15750,0.0003,73.86190306688255,0.008794603751143108,0.0
16000,0.0003,73.47676830355991,0.008582604266856728,0.0
16250,0.0003,73.07534197346084,0.008645421984072537,0.0
16500,0.0003,72.99948884007657,0.008380763494373144,0.0
16750,0.0003,73.98476281539827,0.008307417460771564,0.0
17000,0.0003,73.72586740052346,0.008235794320852394,0.0
17250,0.0003,73.8614657516485,0.008155301570859093,0.0
17500,0.0003,73.70539521916395,0.008103511656675262,0.0
17750,0.0003,73.28929168883947,0.008016757507225915,0.0
18000,0.0003,73.21124001695217,0.008067258623450679,0.0
18250,0.0003,73.54931686786232,0.007906868880346729,0.0
18500,0.0003,73.28399360801052,0.007906642084178333,0.0
18750,0.0003,73.38059940418184,0.007816414779642459,0.0
19000,0.0003,73.4504572026758,0.007774649458406248,0.0
19250,0.0003,73.60796106748626,0.0076696098854157875,0.0
19500,0.0003,73.39606940333154,0.007655517847988107,0.0
19750,0.0003,73.65046926897244,0.007568383351466376,0.0
20000,0.0003,73.12459600951588,0.0076373384228930145,0.0
20250,0.0003,73.73017551576872,0.007537898983307529,0.0
20500,0.0003,73.48078453507169,0.00741725838375375,0.0
20750,0.0003,73.31714792267545,0.007560238456807106,0.0
21000,0.0003,73.51686800833583,0.007402351984346737,0.0
21250,0.0003,73.19079366430373,0.007400285283008894,0.0
21500,0.0003,73.16163380258742,0.007386014020727784,0.0
21750,0.0003,73.1344346996126,0.007270693307160892,0.0
22000,0.0003,73.5082838001468,0.00733191524743781,0.0
22250,0.0003,73.2270622418492,0.0072791705587027175,0.0
22500,0.0003,73.14773765289038,0.007233222628400731,0.0
22750,0.0003,73.37658547432883,0.007223893375274964,0.0
