step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,13752.001173080469,1.316315984307486,0.0
500,0.0003,7412.914805283022,0.9557072323604204,0.0
750,0.0003,4085.6030423108555,0.6934634044993048,0.0
1000,0.0003,2307.854695379588,0.5250987548147653,0.0
1250,0.0003,1415.7811697575285,0.40032469836829265,0.0
1500,0.0003,942.5004808051077,0.3096786331948486,0.0
1750,0.0003,660.9292903308608,0.2559956106996313,0.0
2000,0.0003,483.48041183430894,0.2103086552629038,0.0
2250,0.0003,374.1275393131949,0.1785671751087678,0.0
2500,0.0003,301.1423836740239,0.15168392904678404,0.0
2750,0.0003,241.42918673285737,0.13440190801378105,0.0
3000,0.0003,204.3722982900783,0.11885985057699154,0.0
3250,0.0003,175.45097418645287,0.10474558777384058,0.0
3500,0.0003,152.11596652550637,0.09221728174279771,0.0
3750,0.0003,135.65977782980787,0.08396412100317445,0.0
4000,0.0003,123.57712104475998,0.0741127055208267,0.0
4250,0.0003,111.99000885759487,0.06718372047398867,0.0
4500,0.0003,106.18384746014664,0.06234016898489124,0.0
4750,0.0003,100.60834559847858,0.05626388825148204,0.0
5000,0.0003,96.25559175577231,0.05145103928937736,0.0
5250,0.0003,92.98166311449445,0.04833422374239018,0.0
5500,0.0003,90.79823737300357,0.04594991492652723,0.0
5750,0.0003,89.14264858948668,0.0430448691587675,0.0
6000,0.0003,86.687176998918,0.04131393256358653,0.0
6250,0.0003,85.5103739989698,0.03896256453109811,0.0
6500,0.0003,83.75252804462707,0.03799277047939041,0.0
6750,0.0003,82.62812388364483,0.03617720874441193,0.0
7000,0.0003,82.77688561856539,0.034347806758201406,0.0
7250,0.0003,81.84226606031646,0.03310187824602698,0.0
7500,0.0003,80.54973694942883,0.031338688296518404,0.0
7750,0.0003,80.32004841966565,0.03016836506997808,0.0
8000,0.0003,79.4666119259919,0.028527952587562532,0.0
8250,0.0003,78.55991690916423,0.02797320214565595,0.0
8500,0.0003,78.06993953453387,0.026804519727417153,0.0
8750,0.0003,78.2889861946324,0.025160805761786725,0.0
9000,0.0003,77.64467700435553,0.02406505870227585,0.0
9250,0.0003,77.06901227449536,0.022864521667650368,0.0
9500,0.0003,76.97235076630699,0.02245347860476615,0.0
9750,0.0003,76.85920266487089,0.021465183795068142,0.0
10000,0.0003,76.46414544356635,0.020464226637907187,0.0
