step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,11489.109882744995,1.1691335765510624,0.0
500,0.0003,6733.554958351511,0.8845630426190219,0.0
750,0.0003,4123.575321231202,0.681328773166728,0.0
1000,0.0003,2570.8166528903052,0.5305864122617806,0.0
1250,0.0003,1671.1137694931958,0.42427423465815045,0.0
1500,0.0003,1100.5110359772139,0.33225713175874755,0.0
1750,0.0003,737.1595175593357,0.2667295972207521,0.0
2000,0.0003,513.7038429091357,0.21795526579380092,0.0
2250,0.0003,378.37128673845854,0.17701847329818318,0.0
2500,0.0003,277.61290960354387,0.1488401564073096,0.0
2750,0.0003,221.64249681987093,0.12604944390091605,0.0
3000,0.0003,179.31427028649745,0.1070723097724028,0.0
3250,0.0003,151.3853482076221,0.09169391403389478,0.0
3500,0.0003,130.41247770001266,0.07896295824006641,0.0
3750,0.0003,117.77504605379949,0.07033006867364495,0.0
4000,0.0003,107.3835028951859,0.062000562775449415,0.0
4250,0.0003,99.55215188261948,0.056047572675616025,0.0
4500,0.0003,95.90161912777212,0.051236254675287835,0.0
4750,0.0003,91.54575768050952,0.04722271846084459,0.0
5000,0.0003,88.11837759335874,0.04278182569501635,0.0
5250,0.0003,85.75487161773445,0.03922204764312316,0.0
5500,0.0003,84.53247701552618,0.03712479739643523,0.0
5750,0.0003,82.64281986701322,0.03442169134483751,0.0
6000,0.0003,81.56732139225988,0.03278492939846457,0.0
6250,0.0003,80.8310388704178,0.03026849775858126,0.0
6500,0.0003,79.35719544788479,0.02896864883575829,0.0
6750,0.0003,78.33864560593562,0.026837860796463157,0.0
7000,0.0003,78.10687930642935,0.02526478322137047,0.0
7250,0.0003,77.28027745498711,0.02438511410025589,0.0
7500,0.0003,76.61428681953865,0.02323695707018259,0.0
7750,0.0003,76.71869597737047,0.02173040321875616,0.0
8000,0.0003,76.29390018354144,0.02060491486489972,0.0
8250,0.0003,76.43209283136734,0.019778678738466633,0.0
8500,0.0003,75.59395714462599,0.018846491911785508,0.0
8750,0.0003,75.85007404491685,0.017981605372893655,0.0
9000,0.0003,75.46011387154849,0.017027587399636446,0.0
9250,0.0003,75.32077612491875,0.016456048135040643,0.0
9500,0.0003,75.05083240333232,0.015714245479387972,0.0
9750,0.0003,74.72286312056409,0.015264864805374548,0.0
10000,0.0003,74.26199404838414,0.014778798306878872,0.0
10250,0.0003,74.13476400554502,0.01428954614650145,0.0
10500,0.0003,74.55002326583886,0.013677814796647677,0.0
10750,0.0003,74.18467808694959,0.013456107875251413,0.0
11000,0.0003,74.03359370907779,0.012899289083355197,0.0
11250,0.0003,74.23467203303343,0.012534369054134678,0.0
11500,0.0003,73.78128621452348,0.012217213642883747,0.0
11750,0.0003,74.37915280314117,0.012045148074726446,0.0
12000,0.0003,74.25638886056774,0.011515567436791795,0.0
12250,0.0003,73.924870688663,0.01130383488335949,0.0
12500,0.0003,73.75672831835699,0.011048004914017766,0.0
12750,0.0003,73.56397610575623,0.010804619330065962,0.0
13000,0.0003,73.7215596483346,0.010522430468028665,0.0
13250,0.0003,73.45049117040591,0.01046028646006531,0.0
13500,0.0003,73.6204332427463,0.010298225326116399,0.0
13750,0.0003,73.38325010875009,0.010236156072912601,0.0
14000,0.0003,73.24178173270784,0.010075358622867254,0.0
14250,0.0003,73.64106499887613,0.009689421952943528,0.0
14500,0.0003,73.71050165196459,0.009579950038984387,0.0
14750,0.0003,73.12706312331542,0.009360728160868173,0.0
15000,0.0003,73.43085295822466,0.009293912186118464,0.0
15250,0.0003,73.61797128286507,0.009135421805250052,0.0
15500,0.0003,73.35392207093967,0.008994831429210289,0.0
15750,0.0003,73.4189869660637,0.008905223804429237,0.0
16000,0.0003,73.38045128310517,0.008816249787708834,0.0
16250,0.0003,73.14631564366044,0.008663806788045743,0.0
16500,0.0003,73.32955392393214,0.008496274528183669,0.0
16750,0.0003,73.49099765051034,0.008501436398777387,0.0
17000,0.0003,73.47894265314102,0.008261430664826054,0.0
17250,0.0003,73.73308642629267,0.008283191729129504,0.0
17500,0.0003,73.6003010336915,0.008220637449284956,0.0
17750,0.0003,73.38981256382323,0.008282215725460831,0.0
18000,0.0003,73.42260244392351,0.008146007203311255,0.0
18250,0.0003,73.73999186470947,0.007920263803044579,0.0
18500,0.0003,72.91077486837641,0.007977993743599728,0.0
18750,0.0003,73.24885096135304,0.007874089868788988,0.0
19000,0.0003,73.09179815222167,0.007830256805403148,0.0
19250,0.0003,73.49849938271137,0.007760373866299509,0.0
19500,0.0003,73.62539703216382,0.00769485367009608,0.0
19750,0.0003,73.77109469342888,0.007704895422397798,0.0
20000,0.0003,72.96052037046256,0.00781756850460046,0.0
20250,0.0003,73.50727264472114,0.007755897177564505,0.0
20500,0.0003,73.61566291865873,0.007533627484910476,0.0
20750,0.0003,73.31411380815791,0.007415848953344937,0.0
21000,0.0003,73.24889130403673,0.00749018372410073,0.0
21250,0.0003,73.28471319969317,0.00737453822151285,0.0
21500,0.0003,73.28642127449444,0.007382314724892105,0.0
21750,0.0003,72.91965942395915,0.0072957478069071435,0.0
22000,0.0003,73.10301675087534,0.007328819223078275,0.0
22250,0.0003,73.42469208126924,0.007256247810706727,0.0
22500,0.0003,73.378744305467,0.007271371649379965,0.0
22750,0.0003,73.28292546803554,0.007232903052269853,0.0
23000,0.0003,73.33197304782911,0.007178395279864158,0.0
23250,0.0003,73.22709007391515,0.0071274166085709585,0.0
23500,0.0003,73.05259045562954,0.007104873572309998,0.0
23750,0.0003,72.9054474233857,0.007214231758948288,0.0
24000,0.0003,73.40512056505925,0.007005110105422644,0.0
24250,0.0003,73.12209704082906,0.00697464165881241,0.0
24500,0.0003,73.23258833348656,0.006905361313492435,0.0
24750,0.0003,73.15076527530967,0.006976170875210661,0.0
25000,0.0003,73.23094665213999,0.00698769465265374,0.0
25250,0.0003,73.22969380735469,0.006875247188828461,0.0
25500,0.0003,72.99588936724163,0.006977672470934886,0.0
25750,0.0003,72.72490766123606,0.006888635796677103,0.0
26000,0.0003,73.27779653836313,0.006840733774504635,0.0
26250,0.0003,73.31574433748159,0.006818713533691069,0.0
26500,0.0003,73.19109571527183,0.006778042139606263,0.0
26750,0.0003,72.99668544495435,0.0068441711325461976,0.0
27000,0.0003,73.26217053151895,0.0067951227982993995,0.0
27250,0.0003,73.22376324361065,0.0067821966002093855,0.0
27500,0.0003,73.0879473750714,0.006801493008767252,0.0
27750,0.0003,73.46622196767329,0.006706825908327297,0.0
28000,0.0003,73.3123476371953,0.006696328673550029,0.0
28250,0.0003,73.38267297339215,0.006714038846457256,0.0
28500,0.0003,73.35260055369875,0.006704867081093969,0.0
28750,0.0003,73.10547052426307,0.006720504795770409,0.0
29000,0.0003,73.36454581019795,0.006662216908885713,0.0
29250,0.0003,73.07673469418502,0.006631419130862399,0.0
29500,0.0003,72.9879675580678,0.006622326837998184,0.0
29750,0.0003,73.411446579285,0.006648870709302935,0.0
30000,0.0003,72.99032072512782,0.006621627028424675,0.0
30250,0.0003,73.0914299714514,0.006641078171156695,0.0
30500,0.0003,73.0042133720088,0.006647191147191399,0.0
30750,0.0003,73.16888075240837,0.006453804846337735,0.0
31000,0.0003,73.01678350750055,0.006591455006217733,0.0
31250,0.0003,73.26154921533617,0.00654873370086564,0.0
31500,0.0003,73.39662463963961,0.006578059170224581,0.0
31750,0.0003,73.58943268625474,0.006493039152014318,0.0
32000,0.0003,72.9048417606295,0.006575977646562944,0.0
32250,0.0003,73.4300671202712,0.006556174979762756,0.0
32500,0.0003,72.92060706162096,0.006542972159965209,0.0
32750,0.0003,73.19171687521121,0.006519768684410611,0.0
33000,0.0003,73.35253567866248,0.006487445057610879,0.0
33250,0.0003,72.99016158330024,0.006552033195097857,0.0
33500,0.0003,73.19445068669435,0.006482896087364036,0.0
33750,0.0003,73.03263447565416,0.006473969193600154,0.0
34000,0.0003,73.33308174884176,0.006409654047595332,0.0
34250,0.0003,72.99378992850232,0.006478913454080255,0.0
34500,0.0003,72.92852803334533,0.006482669755246728,0.0
34750,0.0003,73.34758960892819,0.006441766639412012,0.0
35000,0.0003,73.08725133095047,0.006463921864282001,0.0
35250,0.0003,73.31087745750604,0.0064485471385151765,0.0
35500,0.0003,73.19669854429918,0.0064441778284914635,0.0
35750,0.0003,73.31163023445063,0.00640179109669399,0.0
36000,0.0003,73.37758152818067,0.006378188409440789,0.0
36250,0.0003,73.20429843406694,0.006372386586088028,0.0
36500,0.0003,73.25322590650437,0.006406621452322674,0.0
36750,0.0003,73.29777230455375,0.0063599430874777246,0.0
37000,0.0003,73.07673256662761,0.006354356469604132,0.0
37250,0.0003,73.26341907125513,0.00639552476814419,0.0
37500,0.0003,73.24578657373387,0.0063250677636415824,0.0
37750,0.0003,72.92521144407878,0.006474332375353473,0.0
38000,0.0003,73.23965844224675,0.006307614442919505,0.0
38250,0.0003,73.12191707229795,0.006362515794964848,0.0
38500,0.0003,73.18194781018077,0.006367296499884135,0.0
38750,0.0003,73.03450263053755,0.006372967880444185,0.0
39000,0.0003,73.60231229641664,0.0063177831411683595,0.0
39250,0.0003,72.99813861350432,0.006320489576300051,0.0
39500,0.0003,72.84609012819587,0.006378718486310031,0.0
39750,0.0003,73.15479897749225,0.00638644912994207,0.0
40000,0.0003,73.30019414239085,0.006337932488000534,0.0
40250,0.0003,72.95148833889743,0.006301426677893757,0.0
40500,0.0003,72.89469328374203,0.0062896890817704795,0.0
40750,0.0003,72.97465178263946,0.006347234204417314,0.0
41000,0.0003,73.38983985248225,0.006330451646868674,0.0
41250,0.0003,73.23862066966696,0.006320855821178104,0.0
41500,0.0003,73.37122336134183,0.006284054632225769,0.0
41750,0.0003,73.0807511056808,0.006254564891558311,0.0
42000,0.0003,73.02711961516268,0.006297651506819939,0.0
42250,0.0003,73.12357397105751,0.006282113412527716,0.0
42500,0.0003,73.15394696075556,0.006263017266130394,0.0
42750,0.0003,73.12033275596545,0.006251302499664952,0.0
43000,0.0003,73.06641844647396,0.006255328005368379,0.0
43250,0.0003,73.05487250380301,0.006250129838843412,0.0
43500,0.0003,73.49313837938851,0.006236891123740686,0.0
43750,0.0003,73.36437387934956,0.006274291966605558,0.0
44000,0.0003,72.98269978590172,0.006257590038644435,0.0
44250,0.0003,73.04477606651574,0.006218951342400502,0.0
44500,0.0003,73.34382937172845,0.006223848195049037,0.0
44750,0.0003,73.71366333691284,0.006154975532810661,0.0
45000,0.0003,73.33823095820652,0.00622641915007073,0.0
45250,0.0003,73.31372737652546,0.006216538834245631,0.0
45500,0.0003,72.9746021824658,0.006303388301086855,0.0
45750,0.0003,73.39926110411088,0.0061481223519517635,0.0
46000,0.0003,73.1643188395141,0.006235623085580049,0.0
46250,0.0003,73.21118768260611,0.006267788255341726,0.0
46500,0.0003,72.8638811404921,0.00625092417520555,0.0
46750,0.0003,73.1383406300745,0.006221798770874235,0.0
47000,0.0003,73.1052888229649,0.006185150450476352,0.0
47250,0.0003,72.96812555613243,0.0062577129818432,0.0
47500,0.0003,73.07375374671122,0.0061924496967326985,0.0
47750,0.0003,73.37237879187677,0.006166433786256246,0.0
48000,0.0003,72.91726426689542,0.00624268669636053,0.0
48250,0.0003,73.16753401690615,0.006209434745878664,0.0
48500,0.0003,73.25775319854127,0.006184811219854573,0.0
48750,0.0003,73.28785634890154,0.006195489932690966,0.0
49000,0.0003,73.00430695026236,0.006209337172303601,0.0
49250,0.0003,73.22120718418317,0.006155526159546464,0.0
49500,0.0003,73.14864401464895,0.00616752922353286,0.0
49750,0.0003,73.43699744197104,0.0061458196738077,0.0
50000,0.0003,73.23174597918212,0.006194749346502069,0.0
