step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,18411.61066776746,1.5379036371914394,0.0
500,0.0003,10054.67064757012,1.143933070814937,0.0
750,0.0003,5511.088560885404,0.8437216870171438,0.0
1000,0.0003,3123.29850621809,0.6368912299888508,0.0
1250,0.0003,1777.3280389101483,0.4765621947612667,0.0
1500,0.0003,1023.2525453181522,0.3671744790805304,0.0
1750,0.0003,641.7298707527035,0.2816194891020136,0.0
2000,0.0003,412.83347255116627,0.2237321302700689,0.0
2250,0.0003,284.6277488796205,0.17654761160282617,0.0
2500,0.0003,220.8441489907056,0.14189259785036995,0.0
2750,0.0003,177.5857660174699,0.1204997590379327,0.0
3000,0.0003,156.12515261872142,0.10172358703220029,0.0
3250,0.0003,137.66642077868522,0.08808261055880445,0.0
3500,0.0003,126.25383935332286,0.07954534657141102,0.0
3750,0.0003,117.10744335494694,0.07099208744332183,0.0
4000,0.0003,110.82543412249908,0.0648948106138183,0.0
4250,0.0003,105.18832569817084,0.06076861212670042,0.0
4500,0.0003,100.01043051982698,0.056820192494772395,0.0
4750,0.0003,97.31140391251785,0.052608489045794196,0.0
5000,0.0003,94.72058015926889,0.05081478967894665,0.0
5250,0.0003,91.52908900045817,0.04685786708012071,0.0
5500,0.0003,89.38332631296474,0.04472192369571253,0.0
5750,0.0003,87.35933556932821,0.042930954733046624,0.0
6000,0.0003,86.42634835885039,0.04103810303897178,0.0
6250,0.0003,85.09365288366774,0.03955718429962046,0.0
6500,0.0003,84.39826768627708,0.03740703139514645,0.0
6750,0.0003,82.7481163735602,0.03629828538119325,0.0
7000,0.0003,82.37617402967597,0.03472850727995481,0.0
7250,0.0003,81.10431269580154,0.033275702601760576,0.0
7500,0.0003,80.32758429474092,0.03209810831087328,0.0
7750,0.0003,79.72958354981314,0.03071385389418072,0.0
8000,0.0003,79.69096024091087,0.029696115265328345,0.0
8250,0.0003,78.69923311558628,0.028778977267791564,0.0
8500,0.0003,78.58884552602228,0.027437662580320425,0.0
8750,0.0003,77.56512333024263,0.02631506550648643,0.0
9000,0.0003,77.48682247411205,0.025111169358893466,0.0
9250,0.0003,77.36325082728936,0.024081113114048293,0.0
9500,0.0003,76.71857551920864,0.023324070936601767,0.0
9750,0.0003,76.69997682627643,0.02223112641840057,0.0
10000,0.0003,76.25789433346233,0.021768819443701137,0.0
10250,0.0003,76.42115641747928,0.020673522254567006,0.0
10500,0.0003,76.00329726951757,0.02019836101612985,0.0
10750,0.0003,75.56327135026939,0.019245108914358485,0.0
11000,0.0003,75.54199776068577,0.01880847597969542,0.0
11250,0.0003,75.26369428871072,0.018140829944837737,0.0
11500,0.0003,74.86814374572535,0.017683550891926525,0.0
11750,0.0003,74.97414589447963,0.016942645086025086,0.0
12000,0.0003,74.8499472662465,0.016294851431418945,0.0
12250,0.0003,74.7350540005608,0.015874651422634643,0.0
12500,0.0003,74.68204445127579,0.015105703481068192,0.0
12750,0.0003,74.59056744110737,0.014906094114298024,0.0
13000,0.0003,74.32906719411551,0.014472385790673515,0.0
13250,0.0003,74.55948960921326,0.013920653127386143,0.0
13500,0.0003,74.4095264517747,0.01366398552240763,0.0
13750,0.0003,73.90156232908575,0.013432967135650986,0.0
14000,0.0003,74.34093273044027,0.013008930550603842,0.0
14250,0.0003,73.6728855255164,0.012785210183316425,0.0
14500,0.0003,73.8880895144016,0.012378267399491966,0.0
14750,0.0003,74.17753794972482,0.012079738485064797,0.0
15000,0.0003,74.25246607261029,0.011947291678435676,0.0
15250,0.0003,74.24534837616616,0.011611610038460202,0.0
15500,0.0003,73.86339250666695,0.011444960856658705,0.0
15750,0.0003,74.29924162383357,0.011126125848723627,0.0
16000,0.0003,74.16833518531752,0.010988323269014172,0.0
16250,0.0003,73.68663560705029,0.010960933642294439,0.0
16500,0.0003,73.82784916535489,0.010735365364169226,0.0
16750,0.0003,73.57581780320301,0.010551954938317414,0.0
17000,0.0003,73.41552639528783,0.010310560727732879,0.0
