step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,8427.129648529672,1.0228363796945534,0.0
500,0.0003,4882.613017639336,0.7465109825776882,0.0
750,0.0003,2732.8751509280587,0.5601242708808182,0.0
1000,0.0003,1651.1643188505477,0.42479737929842154,0.0
1250,0.0003,1004.8323049248346,0.3237331080275842,0.0
1500,0.0003,645.7019296259846,0.2512155421287905,0.0
1750,0.0003,449.6516922350054,0.1996526538328641,0.0
2000,0.0003,327.1882944280569,0.16653936805990333,0.0
2250,0.0003,247.1284897020335,0.1363147387794043,0.0
2500,0.0003,199.48514796463635,0.11688786188949707,0.0
2750,0.0003,163.03191527191188,0.10127851001935567,0.0
3000,0.0003,143.72513254929783,0.08769896916529633,0.0
3250,0.0003,126.06147545802816,0.07647466097446304,0.0
3500,0.0003,113.39652783133769,0.06876162624364004,0.0
3750,0.0003,106.17809485539689,0.061087052961663404,0.0
4000,0.0003,99.2311234569534,0.05521079173288649,0.0
4250,0.0003,94.93140771998361,0.05140898247888448,0.0
4500,0.0003,91.20001986722433,0.046710038126571825,0.0
4750,0.0003,88.69441990385991,0.0437822153110083,0.0
5000,0.0003,87.23612647535455,0.04041759459659384,0.0
5250,0.0003,85.23544842301071,0.038403060158762374,0.0
5500,0.0003,83.62946362108592,0.035738050641087295,0.0
5750,0.0003,82.93889993600122,0.03413904470407766,0.0
6000,0.0003,81.25242951290103,0.032698181953808865,0.0
6250,0.0003,80.7695699184933,0.03039619742036809,0.0
6500,0.0003,79.76805911802049,0.029285979967748604,0.0
6750,0.0003,79.11236755057848,0.02784907994640597,0.0
7000,0.0003,78.48587362457077,0.026736591952371568,0.0
7250,0.0003,78.01177475379643,0.025260038527569927,0.0
7500,0.0003,77.41659876775077,0.024670761256653087,0.0
7750,0.0003,77.00749270803796,0.02317197532806723,0.0
8000,0.0003,76.98792151295496,0.02225050869222899,0.0
8250,0.0003,76.32948335292501,0.020991818342055036,0.0
8500,0.0003,76.38864224306816,0.020294165418198524,0.0
8750,0.0003,76.05041886292227,0.019436062161531497,0.0
9000,0.0003,75.42914116558924,0.018439759388446473,0.0
9250,0.0003,75.34873956675436,0.017609044421772274,0.0
9500,0.0003,75.15235432445355,0.016962750647109573,0.0
9750,0.0003,75.10534070256001,0.01615244845123027,0.0
10000,0.0003,74.82586247296133,0.01568428865574195,0.0
10250,0.0003,74.46841827263738,0.01495048372563648,0.0
10500,0.0003,74.26234726294717,0.014548713399395119,0.0
10750,0.0003,74.2858301100723,0.013959841721430367,0.0
11000,0.0003,74.04591703456282,0.013360098666060093,0.0
11250,0.0003,73.92852970143666,0.012987339483977697,0.0
11500,0.0003,74.07005905898903,0.01246621126647131,0.0
11750,0.0003,74.0591148814726,0.012008626434768065,0.0
12000,0.0003,74.43016136459458,0.011734459953970724,0.0
12250,0.0003,74.13387412738814,0.011360523526571565,0.0
12500,0.0003,73.52934362962706,0.011268209829183072,0.0
12750,0.0003,73.58222625391045,0.010842079563574959,0.0
13000,0.0003,73.83614770099858,0.010465888430665968,0.0
13250,0.0003,73.7228700503597,0.010414417607602483,0.0
13500,0.0003,73.38641177744614,0.010046561733934438,0.0
13750,0.0003,73.44098472263543,0.009963929299183725,0.0
14000,0.0003,73.60738333419214,0.009711894780292765,0.0
14250,0.0003,73.33906485756009,0.009483030910507905,0.0
14500,0.0003,73.66508934359318,0.009327556156307194,0.0
14750,0.0003,74.08812537636402,0.009186394133241972,0.0
15000,0.0003,73.64972963561617,0.008960561253209003,0.0
15250,0.0003,73.61935843736114,0.008807725836256334,0.0
15500,0.0003,73.32515604715101,0.008717023474507434,0.0
15750,0.0003,73.34144639198254,0.008428280579895609,0.0
16000,0.0003,73.56120116075546,0.008406429631528097,0.0
16250,0.0003,73.02052066414055,0.008409575958176884,0.0
16500,0.0003,73.45954907855467,0.00825277305177947,0.0
16750,0.0003,73.45057042565803,0.008266743600068896,0.0
17000,0.0003,73.44195902520573,0.00813116941515858,0.0
17250,0.0003,73.09230577499977,0.008130881695344067,0.0
17500,0.0003,73.65948659139339,0.007972105769834103,0.0
17750,0.0003,73.16464745105644,0.007885179558195291,0.0
18000,0.0003,72.959917049845,0.007980514728777153,0.0
18250,0.0003,73.63541214658468,0.007733448792605424,0.0
18500,0.0003,73.44418075695386,0.007679585571880411,0.0
18750,0.0003,73.51422167217483,0.007663211685977254,0.0
19000,0.0003,73.6066581971036,0.007562708149489334,0.0
19250,0.0003,73.3309731161702,0.007601200865752193,0.0
19500,0.0003,73.3088131971234,0.007470299028749407,0.0
19750,0.0003,73.22769749369239,0.007405119153293425,0.0
20000,0.0003,73.19015339478355,0.007444765321651649,0.0
20250,0.0003,73.24980002599912,0.007350052778031051,0.0
20500,0.0003,73.46245316555915,0.007372635059538619,0.0
20750,0.0003,73.46675457240914,0.00727731421325814,0.0
21000,0.0003,73.38052891776043,0.007231692796099788,0.0
21250,0.0003,73.18893138347394,0.00721986803765363,0.0
21500,0.0003,73.1979270116996,0.007311715126999927,0.0
21750,0.0003,73.54706502977444,0.007161192927892787,0.0
22000,0.0003,73.26973012368101,0.007226257058142562,0.0
22250,0.0003,73.40078411593137,0.007043800588257516,0.0
22500,0.0003,73.25384040243013,0.00709306813934333,0.0
22750,0.0003,73.08761144704908,0.0070667493238903275,0.0
23000,0.0003,73.18598610518112,0.0070859303132470765,0.0
23250,0.0003,73.57786272619998,0.007027931657512668,0.0
23500,0.0003,73.08789450937371,0.007039843852741809,0.0
23750,0.0003,72.61230163973048,0.007058969160651793,0.0
24000,0.0003,73.2664539124341,0.006948909111856424,0.0
24250,0.0003,73.23573815093305,0.0069499116409524695,0.0
24500,0.0003,73.31448010666881,0.006938088475928242,0.0
24750,0.0003,73.06018578559984,0.006905617289530048,0.0
25000,0.0003,73.66702215670185,0.006862184800110419,0.0
25250,0.0003,73.38584654283663,0.0068956774832623,0.0
25500,0.0003,73.11829455302136,0.0068325654235534055,0.0
25750,0.0003,73.26603758619983,0.006828206005514661,0.0
26000,0.0003,73.3844973288952,0.006791402152317938,0.0
26250,0.0003,73.16248905552061,0.006759486655519974,0.0
26500,0.0003,73.40376706567119,0.006714045987693671,0.0
26750,0.0003,73.01661286318499,0.006749568114067213,0.0
27000,0.0003,73.17916283252588,0.0067785267950753875,0.0
27250,0.0003,73.22608732731024,0.006796921462501008,0.0
27500,0.0003,73.42052064043371,0.006628942011255711,0.0
27750,0.0003,73.06554882946888,0.006679601862214536,0.0
28000,0.0003,73.66889297029839,0.006722186464749043,0.0
28250,0.0003,73.31058839195644,0.006642795821732386,0.0
28500,0.0003,73.20307040677149,0.006694066187767783,0.0
28750,0.0003,72.77306015166816,0.006612455812469335,0.0
29000,0.0003,73.36673166435207,0.00654879060933299,0.0
29250,0.0003,73.57092181848598,0.006621635392388709,0.0
29500,0.0003,73.12555314100588,0.006530360554913857,0.0
29750,0.0003,73.07265440032754,0.0066242911817897395,0.0
30000,0.0003,73.27856910039793,0.006549204533103565,0.0
30250,0.0003,73.06888817599963,0.006594630112671029,0.0
30500,0.0003,73.39946506789967,0.006536495074736266,0.0
30750,0.0003,73.48296237336321,0.006496502609026015,0.0
31000,0.0003,73.28194754791558,0.006509354196843783,0.0
31250,0.0003,73.19014585883048,0.006503410281929562,0.0
31500,0.0003,73.23400060406277,0.006480956224615241,0.0
31750,0.0003,73.0944444989428,0.006436668727773683,0.0
32000,0.0003,73.27268289743607,0.006513091937857512,0.0
32250,0.0003,73.27262602688155,0.006448812552494566,0.0
32500,0.0003,73.2587159313891,0.0065108249595590105,0.0
32750,0.0003,73.128973039089,0.006493389661246403,0.0
33000,0.0003,73.17099741368843,0.006468987295309091,0.0
33250,0.0003,73.18845034737618,0.006472129625684076,0.0
33500,0.0003,73.34131293186715,0.0064888004829614645,0.0
33750,0.0003,73.09547688660638,0.006424374144059827,0.0
34000,0.0003,73.41279808556065,0.006378550645901373,0.0
34250,0.0003,73.10130569165213,0.0064273703794930715,0.0
34500,0.0003,73.33469909757372,0.006421618678702022,0.0
34750,0.0003,72.95956365274209,0.006444315883582156,0.0
35000,0.0003,73.21293073920907,0.006413159363854067,0.0
35250,0.0003,72.83065908968901,0.006416593257942724,0.0
35500,0.0003,73.4225341658519,0.006361417692185422,0.0
35750,0.0003,73.32838018610545,0.0063722846771947774,0.0
36000,0.0003,73.31730554201678,0.006396383144330148,0.0
36250,0.0003,73.3470931299261,0.006337835024293929,0.0
36500,0.0003,73.3631592238843,0.006326911408178689,0.0
36750,0.0003,72.99623520364545,0.006376355461034334,0.0
37000,0.0003,73.12842137858607,0.006355668100003437,0.0
37250,0.0003,73.2003713303772,0.006337329243543308,0.0
37500,0.0003,73.31351286017723,0.006306142286287805,0.0
37750,0.0003,73.28773151926768,0.00626759175557545,0.0
38000,0.0003,73.02718594544115,0.006355850149568192,0.0
38250,0.0003,73.12257287800556,0.00631849362945199,0.0
38500,0.0003,73.24952546540833,0.006313211396037145,0.0
38750,0.0003,73.40171068573703,0.006300229321135663,0.0
39000,0.0003,72.53576518991986,0.006391559855230723,0.0
39250,0.0003,72.64961980695726,0.006336801334256013,0.0
39500,0.0003,73.3661265942074,0.00629386313716661,0.0
39750,0.0003,73.31289420085281,0.006336701088155141,0.0
40000,0.0003,73.27875460103972,0.00626695831783229,0.0
40250,0.0003,73.33298266727218,0.0062292606280846125,0.0
40500,0.0003,73.20186764169841,0.006234359268820994,0.0
40750,0.0003,73.39692388492729,0.006287523980581266,0.0
41000,0.0003,72.96599948190541,0.006198424031255096,0.0
41250,0.0003,73.17300339613139,0.006207519016956172,0.0
41500,0.0003,73.01941695967597,0.006274565748492248,0.0
41750,0.0003,73.0522923054229,0.006242390294845941,0.0
42000,0.0003,73.12069518250236,0.006238279066339271,0.0
42250,0.0003,73.36946817117784,0.006174005823015111,0.0
42500,0.0003,73.22744532973843,0.0062200830486358666,0.0
42750,0.0003,73.09586149943219,0.006198181856350951,0.0
43000,0.0003,72.92895224509151,0.006191423380950733,0.0
43250,0.0003,73.07165560165487,0.006178772864941572,0.0
43500,0.0003,73.218157867902,0.006214926206582386,0.0
43750,0.0003,72.98199526306846,0.0061998061173260625,0.0
44000,0.0003,72.86707948487695,0.00620530680105828,0.0
44250,0.0003,73.02498418333113,0.006182155818209043,0.0
44500,0.0003,73.27240209126234,0.006124547319061467,0.0
44750,0.0003,73.296840697227,0.0061456124326942675,0.0
45000,0.0003,73.01600312009673,0.006156615943477096,0.0
45250,0.0003,73.1317233482416,0.006161332153734936,0.0
45500,0.0003,73.06759386506904,0.006185734479743824,0.0
45750,0.0003,73.51941775511379,0.006115745537913955,0.0
46000,0.0003,73.2107149808121,0.006155832760743977,0.0
46250,0.0003,73.37351503765841,0.006178495504046317,0.0
46500,0.0003,73.05147217175092,0.006212249394420796,0.0
46750,0.0003,73.07726190899645,0.006156389069523593,0.0
47000,0.0003,73.44312489447982,0.006124114118276986,0.0
47250,0.0003,73.11241525705756,0.006147630150874879,0.0
47500,0.0003,73.45748709490911,0.006153374614272781,0.0
47750,0.0003,72.89117916183208,0.006145711890612136,0.0
48000,0.0003,73.31696752122558,0.006127112712661795,0.0
48250,0.0003,73.08526648333415,0.006127683354510447,0.0
48500,0.0003,73.398953451614,0.0060988539702161535,0.0
48750,0.0003,73.24098160728781,0.006101833414211978,0.0
49000,0.0003,73.43606889875957,0.006136470942364476,0.0
49250,0.0003,73.11925109916706,0.00614828766529099,0.0
49500,0.0003,72.95666432833914,0.006165389854457925,0.0
49750,0.0003,73.80120100291643,0.006086480029173682,0.0
50000,0.0003,73.50925996419089,0.006114465006735279,0.0
