step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,4812.814060409545,0.7603896809307719,0.0
500,0.0003,3010.9388578492085,0.5848532846341448,0.0
750,0.0003,1895.437048498327,0.4642089867061353,0.0
1000,0.0003,1253.417765846898,0.36225033446669813,0.0
1250,0.0003,877.2309854688585,0.29867106285486145,0.0
1500,0.0003,611.9886571901546,0.24116258953932945,0.0
1750,0.0003,445.435938764282,0.20079758666395042,0.0
2000,0.0003,329.05207224641737,0.16537256044686252,0.0
2250,0.0003,248.08425353778517,0.13772489478861843,0.0
2500,0.0003,199.8691805831703,0.11479264616702575,0.0
2750,0.0003,162.3315068288067,0.0994940412025886,0.0
3000,0.0003,136.22806913830266,0.08421370826701598,0.0
3250,0.0003,120.04086340129115,0.07238780343851876,0.0
3500,0.0003,108.72912924849831,0.06292504890055521,0.0
3750,0.0003,99.84688866596139,0.05510308112238031,0.0
4000,0.0003,94.0475517582878,0.048926288391308956,0.0
4250,0.0003,88.30470342186241,0.04450951078992386,0.0
4500,0.0003,86.05273501859882,0.03961137259157651,0.0
4750,0.0003,83.68446224092425,0.0362132204692202,0.0
5000,0.0003,81.97451474751033,0.03361428688899899,0.0
5250,0.0003,80.6723824766512,0.03081364743404431,0.0
5500,0.0003,79.51364993692914,0.029192918349148528,0.0
5750,0.0003,78.76816496349512,0.02695118617674909,0.0
6000,0.0003,78.31463936596302,0.02555782186841758,0.0
6250,0.0003,77.64172872587076,0.02378365333472624,0.0
6500,0.0003,77.477850603016,0.02267940560399129,0.0
6750,0.0003,76.65504211503797,0.02157917757016117,0.0
7000,0.0003,76.38719588380548,0.02053836036620105,0.0
7250,0.0003,76.12301654557989,0.019595834262152688,0.0
7500,0.0003,75.76067425325972,0.018721374133578873,0.0
7750,0.0003,75.64173243538502,0.017773565146528163,0.0
8000,0.0003,75.66135125115008,0.017367355293221823,0.0
8250,0.0003,75.388276534725,0.01631849682001278,0.0
8500,0.0003,75.37340090937741,0.015881770875151486,0.0
8750,0.0003,74.6603112150087,0.015180607653538774,0.0
9000,0.0003,74.8743634490454,0.014660834182705836,0.0
9250,0.0003,74.62895991346262,0.014063962043531398,0.0
9500,0.0003,74.79082450125985,0.01361640181942342,0.0
9750,0.0003,74.52295294583648,0.013197453111992701,0.0
10000,0.0003,74.10998904478333,0.012791160360473165,0.0
10250,0.0003,74.07425973098117,0.01250063929596463,0.0
10500,0.0003,74.3939817621011,0.011970086738376406,0.0
10750,0.0003,73.9689204851798,0.011512301663288307,0.0
11000,0.0003,74.1119959026633,0.011340716417543577,0.0
11250,0.0003,74.08207687964457,0.011193883718037867,0.0
11500,0.0003,73.84025294001094,0.010893867526104972,0.0
11750,0.0003,73.67911167065918,0.01057515341850836,0.0
12000,0.0003,73.71235708625257,0.010324066042896617,0.0
12250,0.0003,73.65865370614594,0.010266185978605147,0.0
12500,0.0003,73.54143385120443,0.0100244132152254,0.0
12750,0.0003,74.1026531303925,0.009697424073134451,0.0
13000,0.0003,73.30654720220183,0.009654858362624929,0.0
13250,0.0003,74.02280605990511,0.00934338598480997,0.0
13500,0.0003,73.55608640026401,0.009265339573536955,0.0
13750,0.0003,73.60835207535915,0.00918888242039269,0.0
14000,0.0003,73.71373623997289,0.009125526095671275,0.0
14250,0.0003,73.408463170384,0.008911094499287611,0.0
14500,0.0003,73.56269984122558,0.008787491117540215,0.0
14750,0.0003,73.36974011620114,0.008765138418493804,0.0
15000,0.0003,73.59462263180737,0.008634293444445829,0.0
15250,0.0003,73.35079039425541,0.008394735138564015,0.0
15500,0.0003,73.45921266421388,0.008476799516165796,0.0
15750,0.0003,73.10163654039783,0.00834137743665128,0.0
16000,0.0003,73.26489822423814,0.008154266328431869,0.0
16250,0.0003,73.22700308474211,0.008139251806771617,0.0
16500,0.0003,73.38079731286108,0.007974471277108762,0.0
16750,0.0003,73.37584594583755,0.007925136014072699,0.0
17000,0.0003,73.19666747668423,0.007906059989899527,0.0
17250,0.0003,73.44286135427005,0.007812379759861431,0.0
17500,0.0003,73.24552990441137,0.007776565265242016,0.0
17750,0.0003,73.4495493174108,0.007694606464591152,0.0
18000,0.0003,73.25902841757788,0.007661158678731266,0.0
18250,0.0003,73.2494842069237,0.007645455444751106,0.0
18500,0.0003,73.20285389991645,0.00760713384276797,0.0
18750,0.0003,73.12922715021449,0.0074782482582986315,0.0
19000,0.0003,73.3278419326088,0.0074336911754559615,0.0
19250,0.0003,73.18328830811599,0.007361240204998164,0.0
19500,0.0003,72.98172386774094,0.007355544261934745,0.0
19750,0.0003,73.18829382995223,0.007377062360587651,0.0
20000,0.0003,73.05581920558747,0.007349381288966649,0.0
20250,0.0003,73.20455680456521,0.007305108255916707,0.0
20500,0.0003,73.52118867172942,0.007255461387604131,0.0
20750,0.0003,73.62603507743462,0.0070752375424663234,0.0
21000,0.0003,73.16223487725051,0.007220490874602209,0.0
21250,0.0003,73.37231492488937,0.0071891839077893975,0.0
21500,0.0003,73.24773330248523,0.007202548990245307,0.0
21750,0.0003,73.53808156373618,0.007097390914577125,0.0
22000,0.0003,73.06068776394194,0.0071017864518757995,0.0
22250,0.0003,73.11435707218317,0.006960845070453004,0.0
22500,0.0003,73.49822513514027,0.006987916297379009,0.0
22750,0.0003,73.3898585519003,0.006952660477945551,0.0
23000,0.0003,73.32234865954702,0.0069305116278040825,0.0
23250,0.0003,73.19895304270187,0.006974241801082286,0.0
23500,0.0003,73.07274112261683,0.006908446942920838,0.0
23750,0.0003,73.57221098554002,0.00694863283373541,0.0
24000,0.0003,73.18979591327513,0.00683842430024593,0.0
24250,0.0003,72.88587728868383,0.006950579749691186,0.0
24500,0.0003,73.18296289971816,0.006852999385754823,0.0
24750,0.0003,73.4156161564968,0.006842086973666861,0.0
25000,0.0003,73.30844161114517,0.006816307180888893,0.0
25250,0.0003,73.02380670952888,0.006836544011595127,0.0
25500,0.0003,72.95993649067579,0.0067836775665508255,0.0
25750,0.0003,73.242206470022,0.006881526640048244,0.0
26000,0.0003,73.28447774784856,0.006710194577426414,0.0
26250,0.0003,73.43756902724022,0.0067459401832547965,0.0
26500,0.0003,73.28870101134437,0.006768963879929398,0.0
26750,0.0003,73.16300711069734,0.006719560018732871,0.0
27000,0.0003,73.26194941231927,0.006773597976993883,0.0
27250,0.0003,73.32613063025427,0.006733372652869391,0.0
27500,0.0003,73.47978123593307,0.006587416925133904,0.0
27750,0.0003,73.48502213501891,0.0066624069734518825,0.0
28000,0.0003,72.91977035187492,0.006608903221624002,0.0
28250,0.0003,73.01025847606961,0.006599844705968542,0.0
28500,0.0003,72.90538084790224,0.006551374977719528,0.0
28750,0.0003,72.9946230003616,0.006631418726004912,0.0
29000,0.0003,72.97936627062658,0.00658116729582877,0.0
29250,0.0003,73.27891071759191,0.0066122733838537605,0.0
29500,0.0003,73.55991550397437,0.006498820534942758,0.0
29750,0.0003,73.43889783927956,0.00652146468809186,0.0
30000,0.0003,73.44903913448505,0.0064776653222738895,0.0
30250,0.0003,73.03411579247708,0.0065250343484126744,0.0
30500,0.0003,73.1717632545433,0.0065044056445679324,0.0
30750,0.0003,73.1331016671197,0.006491053617268813,0.0
31000,0.0003,73.32408163429824,0.0064615650619994965,0.0
31250,0.0003,73.29746451978404,0.006475249117038299,0.0
31500,0.0003,72.79435969605338,0.006459705364400466,0.0
31750,0.0003,73.02384157460288,0.006487744910692405,0.0
32000,0.0003,73.25381942061492,0.006461967967894743,0.0
32250,0.0003,72.8863094021412,0.006470132157514901,0.0
32500,0.0003,73.09431016123092,0.006446731759648039,0.0
32750,0.0003,73.52188552852874,0.006324186408976549,0.0
33000,0.0003,73.28956872935996,0.006380026151674572,0.0
33250,0.0003,73.28062714667216,0.006380940167812826,0.0
33500,0.0003,73.44920280496332,0.006409585397549361,0.0
33750,0.0003,73.12766593510555,0.006332102214738748,0.0
34000,0.0003,73.20957092975219,0.006354686523705694,0.0
34250,0.0003,73.27014809703199,0.006426899070771106,0.0
34500,0.0003,73.11701023092384,0.00637378026604742,0.0
34750,0.0003,73.05561562995442,0.006365216650631574,0.0
35000,0.0003,73.04035603384432,0.0063762889593454684,0.0
35250,0.0003,73.4285622838686,0.006391368292387234,0.0
35500,0.0003,73.409745831731,0.006321644366801455,0.0
35750,0.0003,73.35594162831501,0.006393279031049921,0.0
36000,0.0003,73.07219494020418,0.00637630343133754,0.0
36250,0.0003,73.09816986290228,0.006365772672636594,0.0
36500,0.0003,73.39299672638391,0.006293258046740125,0.0
36750,0.0003,73.24751965841041,0.00633032536304169,0.0
37000,0.0003,73.06817020717183,0.0063405130511927045,0.0
37250,0.0003,73.23662543131654,0.006338829751977279,0.0
37500,0.0003,72.8811500757681,0.006308115923346172,0.0
37750,0.0003,73.29919353985774,0.006298757474750305,0.0
38000,0.0003,73.11528499904219,0.006259326061538747,0.0
38250,0.0003,73.15790885861078,0.0063170198820134355,0.0
38500,0.0003,73.46674988171517,0.006233872505291487,0.0
38750,0.0003,73.18450489311611,0.006314603217041413,0.0
39000,0.0003,73.61618247547406,0.006255064859582142,0.0
39250,0.0003,73.01506342871804,0.006253720988795817,0.0
39500,0.0003,73.1901277463091,0.006306792407652433,0.0
39750,0.0003,73.1191906146395,0.006251613822777866,0.0
40000,0.0003,72.94626375656608,0.006305862603698103,0.0
40250,0.0003,73.12691823086108,0.00629662220796595,0.0
40500,0.0003,73.24102642675535,0.006226283844866333,0.0
40750,0.0003,73.3158544316448,0.006284625168961928,0.0
41000,0.0003,73.26283348784473,0.006232127645963558,0.0
41250,0.0003,73.06778577451792,0.006216523956470018,0.0
41500,0.0003,73.25218949090281,0.006222720967165298,0.0
41750,0.0003,73.09267433573322,0.006200398575348187,0.0
42000,0.0003,73.18485866069796,0.006220758071636771,0.0
42250,0.0003,73.14094935279122,0.006225421312441367,0.0
42500,0.0003,73.67221492241848,0.0062001907680739755,0.0
42750,0.0003,72.88566251653556,0.006177294503286846,0.0
43000,0.0003,72.84766829012929,0.006274117808618697,0.0
43250,0.0003,72.81699963595518,0.006238790041951182,0.0
43500,0.0003,73.26311058325729,0.006213198002202667,0.0
43750,0.0003,73.02589337146043,0.006205937937819268,0.0
44000,0.0003,73.23084255736127,0.006186196223884581,0.0
44250,0.0003,73.12093013200023,0.0061705166392517635,0.0
44500,0.0003,73.58905689278183,0.006178413888624481,0.0
44750,0.0003,73.27993694127328,0.006197460373457785,0.0
45000,0.0003,73.45138131320394,0.006217821917825919,0.0
45250,0.0003,73.10245877445661,0.006215719800707511,0.0
45500,0.0003,72.8845842289941,0.006226969743446444,0.0
45750,0.0003,73.22289455741284,0.0061896220425472865,0.0
46000,0.0003,73.45829076391013,0.006173151867551808,0.0
46250,0.0003,73.0222243057496,0.006154571663443454,0.0
46500,0.0003,73.24083739945154,0.006154618830423117,0.0
46750,0.0003,73.05054646592025,0.006191519860587498,0.0
47000,0.0003,72.84355359774801,0.006187427248389361,0.0
47250,0.0003,73.18855969100511,0.006159003076536511,0.0
47500,0.0003,73.51837331809844,0.006136260703568371,0.0
47750,0.0003,73.07762307356111,0.006177977611314491,0.0
48000,0.0003,73.2329758363253,0.00612233191092857,0.0
48250,0.0003,73.33343930984802,0.006192429809912197,0.0
48500,0.0003,73.40624698057887,0.006136246231143069,0.0
48750,0.0003,73.20733748604908,0.006145979423884015,0.0
49000,0.0003,73.30748225674847,0.006145664411318103,0.0
49250,0.0003,72.94604790568259,0.00615501627979917,0.0
49500,0.0003,73.00823764749862,0.006137399428463322,0.0
49750,0.0003,72.95200592489121,0.006109141512831327,0.0
50000,0.0003,73.04755627056952,0.0061300478586856985,0.0
