step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,13497.329554670168,1.2908359987549902,0.0
500,0.0003,7063.971188000972,0.9584239368484035,0.0
750,0.0003,4057.72610605623,0.7107690522071823,0.0
1000,0.0003,2347.0763515616995,0.5321537979275647,0.0
1250,0.0003,1308.672453852912,0.40952086827322715,0.0
1500,0.0003,805.5667698443185,0.31397377612344674,0.0
1750,0.0003,522.310553321501,0.2429231496382176,0.0
2000,0.0003,364.9720180248641,0.19103248555305086,0.0
2250,0.0003,272.62146913023315,0.1556782144115776,0.0
2500,0.0003,211.74466639956833,0.12627439251635791,0.0
2750,0.0003,173.57008421499398,0.10648649541606119,0.0
3000,0.0003,148.10651804189268,0.09350419371312478,0.0
3250,0.0003,129.01903512450136,0.08231854439461153,0.0
3500,0.0003,122.12913696155107,0.07172708562327583,0.0
3750,0.0003,111.32239352597404,0.0660342603259832,0.0
4000,0.0003,103.55077923986126,0.059613815825584865,0.0
4250,0.0003,98.44259396661934,0.05232991702815765,0.0
4500,0.0003,94.06623124811665,0.050112088987987684,0.0
4750,0.0003,91.9172063689165,0.046720918222225065,0.0
5000,0.0003,88.86691384503312,0.04317455790614033,0.0
5250,0.0003,87.41283458117151,0.0403327873761317,0.0
5500,0.0003,85.19127456501921,0.037913438030703135,0.0
5750,0.0003,83.73864422024273,0.035666980775422436,0.0
6000,0.0003,82.60810408640057,0.03444402468667827,0.0
6250,0.0003,81.82606613177518,0.03254800328700892,0.0
6500,0.0003,80.82900375082322,0.03075719359613331,0.0
6750,0.0003,80.01252902932755,0.02959662573261642,0.0
7000,0.0003,79.29116029043163,0.028092969462432345,0.0
7250,0.0003,79.13423054964237,0.026709517945347445,0.0
7500,0.0003,78.78709021507143,0.02516487441950567,0.0
7750,0.0003,78.03982273276561,0.024293438538197324,0.0
8000,0.0003,77.35929390820031,0.023552406016045455,0.0
8250,0.0003,76.96565582750418,0.022482765814541204,0.0
8500,0.0003,76.82227242668004,0.021604995028886898,0.0
8750,0.0003,76.42923997455607,0.020440749417996645,0.0
9000,0.0003,76.08894998922844,0.01956435998209964,0.0
9250,0.0003,75.94532345854189,0.018932122998099928,0.0
9500,0.0003,75.69792141118822,0.018086914104317193,0.0
9750,0.0003,75.76203733292378,0.01757789236644866,0.0
10000,0.0003,75.59488798834941,0.016770927420677574,0.0
10250,0.0003,75.31256602512393,0.016362682181535464,0.0
10500,0.0003,75.29548984869436,0.01568572991569648,0.0
10750,0.0003,74.5913992723568,0.015213806512150936,0.0
11000,0.0003,74.85435246512336,0.014607483529044115,0.0
11250,0.0003,74.55128974494701,0.014190289255669983,0.0
11500,0.0003,74.41480233051335,0.013603139521442615,0.0
11750,0.0003,74.20316081935292,0.013275717735003745,0.0
12000,0.0003,74.1420743003815,0.01286555324259601,0.0
12250,0.0003,74.34995089622635,0.012598497687682696,0.0
12500,0.0003,74.24785332110407,0.012101615878167877,0.0
12750,0.0003,73.98502219530249,0.011872386772392211,0.0
13000,0.0003,74.06069736863661,0.011424010474121117,0.0
13250,0.0003,74.0136576572737,0.011383443220199862,0.0
13500,0.0003,73.95189725239767,0.01101800697428675,0.0
13750,0.0003,73.83512033348697,0.010818379268340339,0.0
14000,0.0003,73.90106634784657,0.010570544601110687,0.0
14250,0.0003,73.86823747410843,0.010305984081843795,0.0
14500,0.0003,73.85325743880487,0.010190075215316115,0.0
14750,0.0003,73.57531807226344,0.009930280184621939,0.0
15000,0.0003,73.81491372630053,0.009623209123469525,0.0
15250,0.0003,73.70979457149518,0.009608576151746378,0.0
15500,0.0003,73.65067464047202,0.00954580580304573,0.0
15750,0.0003,73.66364711734292,0.009309134373582557,0.0
16000,0.0003,73.56324657192543,0.009271170343478057,0.0
16250,0.0003,73.50622095289205,0.009046450321172747,0.0
16500,0.0003,73.79479468446476,0.008997207020931819,0.0
16750,0.0003,73.93228788911865,0.008994340723216986,0.0
17000,0.0003,73.39904881764275,0.008667885417412964,0.0
17250,0.0003,73.49883734250778,0.008677331353774268,0.0
17500,0.0003,73.6658956436233,0.008431657348460195,0.0
17750,0.0003,73.43039624875257,0.008458790968404972,0.0
18000,0.0003,73.55018504762073,0.00845235263946534,0.0
18250,0.0003,73.26786414402041,0.008219894519780372,0.0
18500,0.0003,73.18640103900938,0.008188958328736177,0.0
18750,0.0003,73.63192082841604,0.008048646615501098,0.0
19000,0.0003,73.22860259604165,0.008134486661218117,0.0
19250,0.0003,73.12500335471447,0.008091450047246063,0.0
19500,0.0003,73.81675511615816,0.007882458217669737,0.0
19750,0.0003,73.62263124705906,0.007930509624205584,0.0
20000,0.0003,73.22634368986002,0.007830221769575532,0.0
20250,0.0003,73.43345986411803,0.007807572526953286,0.0
20500,0.0003,73.58949724685607,0.0076939653984222445,0.0
20750,0.0003,73.05195442246185,0.007589872648892846,0.0
21000,0.0003,73.50565335472842,0.007549354845669344,0.0
21250,0.0003,73.41842757024419,0.0075066073569195575,0.0
21500,0.0003,73.35672748550185,0.0075122582310004305,0.0
21750,0.0003,73.68827314217651,0.007537711159474112,0.0
22000,0.0003,73.63049427502715,0.0074950121433373165,0.0
22250,0.0003,73.17909069372108,0.007459026399801582,0.0
22500,0.0003,73.40060918988817,0.007331325100938796,0.0
22750,0.0003,73.17635172365677,0.007335054831240024,0.0
23000,0.0003,73.19628497430398,0.007280391252768063,0.0
23250,0.0003,73.68144613075748,0.007186473617197164,0.0
23500,0.0003,73.24652056955414,0.007227950692679846,0.0
23750,0.0003,73.40869175353197,0.0071549452632878995,0.0
24000,0.0003,73.02867566682139,0.007275524732829466,0.0
24250,0.0003,73.56689317872066,0.0070833521295475006,0.0
24500,0.0003,73.0045379656823,0.007123962459131282,0.0
24750,0.0003,73.34788181815196,0.007063320016469298,0.0
25000,0.0003,73.30796752829544,0.007022730255557343,0.0
25250,0.0003,73.37167043284828,0.007047539189730181,0.0
25500,0.0003,73.21235268159478,0.0070060185253126624,0.0
25750,0.0003,73.13546704428515,0.006960976361917266,0.0
26000,0.0003,73.3455871472029,0.007028174023571039,0.0
26250,0.0003,73.39533658373028,0.006989306775616143,0.0
26500,0.0003,73.10980532758074,0.006978892416371923,0.0
26750,0.0003,73.34671714817054,0.006905021699819192,0.0
27000,0.0003,72.91768249359302,0.0069684668526072005,0.0
27250,0.0003,73.13381559180549,0.006826068840785825,0.0
27500,0.0003,73.23704630859315,0.006840473300220982,0.0
27750,0.0003,72.90118015957633,0.006854381902083895,0.0
