step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,7405.429834481433,0.9597864198760927,0.0
500,0.0003,4325.087441234606,0.714246895416361,0.0
750,0.0003,2433.8719148260443,0.5482498929998515,0.0
1000,0.0003,1548.5278793377213,0.41135511253793533,0.0
1250,0.0003,945.9347214749366,0.3147435721241862,0.0
1500,0.0003,655.2714037122267,0.2512344240020088,0.0
1750,0.0003,453.86721442338023,0.2049566653351482,0.0
2000,0.0003,335.4969155749136,0.1678400726689147,0.0
2250,0.0003,255.13554917101482,0.1410577185040945,0.0
2500,0.0003,203.6471282810448,0.11785149835108479,0.0
2750,0.0003,171.52331406244463,0.10145949518848801,0.0
3000,0.0003,144.59132571788064,0.08725076502580698,0.0
3250,0.0003,127.28353934770132,0.0778384317378547,0.0
3500,0.0003,115.79673269714516,0.06980653070746186,0.0
3750,0.0003,105.65884041316076,0.06158396553935844,0.0
4000,0.0003,101.33764492995061,0.055871413247469054,0.0
4250,0.0003,96.53651901144934,0.05199098185646556,0.0
4500,0.0003,93.00531803055067,0.046692519600233184,0.0
4750,0.0003,89.62932345233759,0.044043347216279394,0.0
5000,0.0003,87.31356451319033,0.04245849753683036,0.0
5250,0.0003,85.60147276768501,0.039190858266303134,0.0
5500,0.0003,84.84465550546469,0.03721811923549453,0.0
5750,0.0003,83.38993743412921,0.034828925374668036,0.0
6000,0.0003,82.46940894993487,0.03388197925865128,0.0
6250,0.0003,80.94371311945092,0.03224946605104252,0.0
6500,0.0003,80.94639071580184,0.030082329254375213,0.0
6750,0.0003,80.26324650629064,0.02907862528578442,0.0
7000,0.0003,79.42709346911411,0.028141057198148845,0.0
7250,0.0003,78.62957225383323,0.026763714815176223,0.0
7500,0.0003,78.73566913216744,0.026042125216326487,0.0
7750,0.0003,78.05736310858606,0.024081006648884472,0.0
8000,0.0003,77.20134146521359,0.023480618977507323,0.0
8250,0.0003,76.43077284300281,0.022314203258063194,0.0
8500,0.0003,77.05239055615415,0.02147369934492233,0.0
8750,0.0003,76.70033123234268,0.020672371320341484,0.0
9000,0.0003,76.11949675508316,0.02008217577432132,0.0
9250,0.0003,75.85783425280684,0.019235693429782198,0.0
9500,0.0003,75.68278766131976,0.01804578898824093,0.0
9750,0.0003,75.33392770812473,0.017360697672076875,0.0
10000,0.0003,75.34975324031272,0.01672555869275973,0.0
10250,0.0003,75.34752854543,0.015976287386065255,0.0
10500,0.0003,74.94194023482943,0.015278154992674575,0.0
10750,0.0003,74.61899732844412,0.015249390341429114,0.0
11000,0.0003,75.208031989004,0.014265161816441984,0.0
11250,0.0003,74.58205730266836,0.014044923086190141,0.0
11500,0.0003,74.47289677455751,0.013388831983243837,0.0
11750,0.0003,74.05204714787965,0.01315846823273382,0.0
12000,0.0003,73.97729348402392,0.012511156703748805,0.0
12250,0.0003,74.39560090129804,0.012392372876403964,0.0
12500,0.0003,73.91693671767422,0.01190567345521064,0.0
12750,0.0003,73.92139405404492,0.011676688789529691,0.0
13000,0.0003,74.22884599776037,0.011453026867289266,0.0
13250,0.0003,73.88594473866732,0.01113851822064439,0.0
13500,0.0003,73.94780092790887,0.010834747954120335,0.0
13750,0.0003,73.33968080656263,0.01067298317795328,0.0
14000,0.0003,73.93171119343017,0.010451860001727514,0.0
14250,0.0003,73.54302194856292,0.010241405811083036,0.0
14500,0.0003,73.6118380794032,0.009984856778321305,0.0
14750,0.0003,73.5946590959672,0.009953094615784655,0.0
15000,0.0003,73.75197944244256,0.009798829239283635,0.0
15250,0.0003,73.8802046164797,0.009631007033766629,0.0
15500,0.0003,73.30188649469076,0.009399957076773956,0.0
15750,0.0003,73.36123572016342,0.009322581910650805,0.0
16000,0.0003,73.28469012122429,0.009248276136194276,0.0
16250,0.0003,73.47713913832239,0.009000475409434883,0.0
16500,0.0003,73.42379342576864,0.009011704540330142,0.0
16750,0.0003,73.30481279786511,0.008782311014445798,0.0
17000,0.0003,73.6391973485391,0.008844627355483303,0.0
17250,0.0003,73.81443297371358,0.008606382103325254,0.0
17500,0.0003,73.60072074229339,0.008673590813689758,0.0
17750,0.0003,73.688987582523,0.008625992792897266,0.0
18000,0.0003,73.45763514790407,0.008323514451205903,0.0
18250,0.0003,73.25123768013829,0.008469080555136671,0.0
18500,0.0003,73.47114623239443,0.008342163928419341,0.0
18750,0.0003,73.41223499337723,0.008258123701048494,0.0
19000,0.0003,73.65145311554512,0.008134138264800988,0.0
19250,0.0003,73.52755508118341,0.008062378016483357,0.0
19500,0.0003,73.28747397691133,0.00808648689242791,0.0
19750,0.0003,73.28731274682703,0.008000830546161778,0.0
20000,0.0003,73.34479640379323,0.007949265910355878,0.0
20250,0.0003,73.4347738079769,0.007867777688175981,0.0
20500,0.0003,73.19411946868789,0.007793359882523586,0.0
20750,0.0003,73.31962993520092,0.007782529096050937,0.0
21000,0.0003,73.19556019933454,0.007712439245314524,0.0
21250,0.0003,73.48765523420998,0.00770234177305752,0.0
21500,0.0003,73.48412683428111,0.007712493363404257,0.0
21750,0.0003,73.23847342933696,0.007650515475670457,0.0
22000,0.0003,73.40634463264261,0.007634565735938782,0.0
22250,0.0003,73.27838548938882,0.007534480437978673,0.0
22500,0.0003,73.36739971419568,0.007428262642730158,0.0
22750,0.0003,73.47458802507361,0.007477415056706562,0.0
23000,0.0003,73.09557765030195,0.007478381957424502,0.0
23250,0.0003,73.78398240589279,0.00735888841324827,0.0
23500,0.0003,73.40392538282187,0.007403070098305218,0.0
23750,0.0003,73.65730600012469,0.0073735861377264055,0.0
24000,0.0003,73.65425791091158,0.007232443819244352,0.0
24250,0.0003,73.13278046187727,0.007219289665369866,0.0
24500,0.0003,73.38508747235983,0.007185270514400866,0.0
24750,0.0003,73.47580574091579,0.007278722936042691,0.0
25000,0.0003,73.29563051478846,0.007204160760821656,0.0
25250,0.0003,73.21827253677428,0.007240369064061518,0.0
25500,0.0003,73.45759134119677,0.007084952483152591,0.0
25750,0.0003,73.15704818273247,0.007171899379446454,0.0
26000,0.0003,73.42510099910805,0.007071063847881915,0.0
26250,0.0003,73.1937153043781,0.007085944337511528,0.0
26500,0.0003,73.58649190473015,0.007057887673087722,0.0
26750,0.0003,73.76337036821849,0.006997984301918679,0.0
27000,0.0003,73.38477518719239,0.007018889838915663,0.0
27250,0.0003,73.20147206754247,0.007008742495013516,0.0
