step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,11743.936578115121,1.2099923444198486,0.0
500,0.0003,7140.666816533152,0.9339145261382263,0.0
750,0.0003,4396.37515725089,0.720619302288179,0.0
1000,0.0003,2768.228916982039,0.5637596589677367,0.0
1250,0.0003,1795.0759846267788,0.4451506289174829,0.0
1500,0.0003,1189.2236612513952,0.35658401544149576,0.0
1750,0.0003,807.9255486769678,0.28309686673977463,0.0
2000,0.0003,549.8115245334571,0.22374121135652886,0.0
2250,0.0003,382.719519813647,0.1813497420635309,0.0
2500,0.0003,288.29558099031374,0.15101632607014348,0.0
2750,0.0003,216.07841766906776,0.12533266418334646,0.0
3000,0.0003,179.78283240115798,0.10410933828992813,0.0
3250,0.0003,146.0556914119678,0.08963503791571685,0.0
3500,0.0003,127.27532049472865,0.07777605157076156,0.0
3750,0.0003,114.16651532742932,0.06865564909223543,0.0
4000,0.0003,104.87408796801698,0.061463362508205104,0.0
4250,0.0003,98.59478599229169,0.055269759971946573,0.0
4500,0.0003,94.33564080969454,0.04961125678164814,0.0
4750,0.0003,90.17865449564817,0.04595257179025462,0.0
5000,0.0003,86.88276930897712,0.04263186409134198,0.0
5250,0.0003,85.17511294333764,0.039165439438528356,0.0
5500,0.0003,83.74485478950851,0.037147829439942534,0.0
5750,0.0003,82.59897668003978,0.03542576758362654,0.0
6000,0.0003,81.72049196385295,0.03341295641354417,0.0
6250,0.0003,80.74857591582156,0.03180389174007904,0.0
6500,0.0003,79.72951410214155,0.030245518977489474,0.0
6750,0.0003,79.27980419460756,0.02828146019235882,0.0
7000,0.0003,78.8495689445457,0.026691688843833564,0.0
7250,0.0003,77.97158381282829,0.02564567094269457,0.0
7500,0.0003,77.50762333508854,0.024369631283637,0.0
7750,0.0003,77.01166383476529,0.023367817250835372,0.0
8000,0.0003,76.48828889287317,0.022282596307004715,0.0
8250,0.0003,76.79793907468952,0.021215853295869624,0.0
8500,0.0003,76.25479895340374,0.020389831941168397,0.0
8750,0.0003,75.96051126107324,0.019632191635999077,0.0
9000,0.0003,75.47387837772516,0.018978701917475107,0.0
9250,0.0003,75.23425314347317,0.018151268568016986,0.0
9500,0.0003,75.03070363842313,0.017246785784335444,0.0
9750,0.0003,75.28763071292143,0.016827638906931067,0.0
10000,0.0003,75.02427286161718,0.0158684351822937,0.0
10250,0.0003,75.02842735568258,0.015444232934209025,0.0
10500,0.0003,74.37751246669994,0.014779665181462419,0.0
10750,0.0003,74.82049471590435,0.014481117850176766,0.0
11000,0.0003,74.29572457618185,0.014050018690440796,0.0
11250,0.0003,74.26424733523558,0.0136708826193769,0.0
11500,0.0003,74.00374609941346,0.013125444362488045,0.0
11750,0.0003,73.88204979879559,0.012784241992322087,0.0
12000,0.0003,74.095886971083,0.012335605820036179,0.0
12250,0.0003,74.08565120356974,0.012117736720842697,0.0
12500,0.0003,74.60954995329459,0.011966336805829024,0.0
12750,0.0003,73.6574768866088,0.01165649445515097,0.0
13000,0.0003,74.13504315384266,0.011233652471041215,0.0
13250,0.0003,73.48561262943558,0.011090442852135346,0.0
13500,0.0003,74.22493199077908,0.01074721658116772,0.0
13750,0.0003,73.73126541204566,0.01065521297237392,0.0
14000,0.0003,73.65717563074554,0.010541830458023744,0.0
14250,0.0003,73.56037374185647,0.010282360103547647,0.0
14500,0.0003,73.74536894549733,0.010077292031876649,0.0
14750,0.0003,73.8745225652808,0.010074434540552516,0.0
15000,0.0003,73.56274270963165,0.009918673544011792,0.0
15250,0.0003,73.39089133890289,0.009598218598147443,0.0
15500,0.0003,73.85467203164339,0.009530881339064342,0.0
15750,0.0003,73.34115120182996,0.00940304398119776,0.0
16000,0.0003,73.61922180709014,0.009180885068658688,0.0
16250,0.0003,73.5232691591338,0.009133171841205235,0.0
16500,0.0003,73.2756351432969,0.009174543781735118,0.0
16750,0.0003,73.36663443612656,0.00904129046535801,0.0
17000,0.0003,73.29819212653656,0.00892667019549805,0.0
17250,0.0003,73.32663277238868,0.008922608968032496,0.0
17500,0.0003,73.39617886002686,0.008690508934140096,0.0
17750,0.0003,73.50288643314107,0.008593172482802367,0.0
18000,0.0003,73.62165363742729,0.008556339513303599,0.0
18250,0.0003,73.68177580957888,0.008478109389834662,0.0
18500,0.0003,73.45975374971627,0.008456264457739957,0.0
